id,PM2_5_next_hour
AQ_DC40A3EF3B02,115.63588696718216
AQ_EF84E1D6A627,116.33348876237869
AQ_071B1CF7F772,94.58573460578918
AQ_729EC3CCA8A5,80.05102604627609
AQ_04CD39879F86,124.84934520721436
AQ_AFA5F165D55E,116.24294632673264
AQ_E571F4A5092C,99.11800289154053
AQ_E49A7983D816,93.7153771519661
AQ_37E98D2061D2,130.12664651870728
AQ_F93EB27D5B26,116.04337674379349
AQ_70C207BE5007,123.64745646715164
AQ_EBB426DF30EB,107.1751252412796
AQ_D108421165AD,124.56556963920593
AQ_F858ECE92D9C,125.19487953186035
AQ_928E5F9FAB02,92.42323732376099
AQ_6C0E6258FCDA,88.17863464355469
AQ_EE6FDD56526A,124.23850321769714
AQ_F4057EC2CFE5,121.47871315479279
AQ_4FD3E16545C5,117.63644409179688
AQ_88819767E41C,100.42960834503174
AQ_ED7B6886EE01,130.67297840118408
AQ_B4C5A4A5A7BB,116.61738872528076
AQ_D4ECFCB55366,130.95752888917923
AQ_39446A8D4A24,119.16213321685791
AQ_E7BE12726FAA,127.04019355773926
AQ_D638B66954BA,123.46573793888092
AQ_3002217096B1,93.44620108604431
AQ_A69431DEAD9C,82.67760872840881
AQ_A697E70F91F4,103.67295145988464
AQ_95D0F19E75A1,94.31983387470245
AQ_6AA1E0BE72A2,85.4306001663208
AQ_542823200C3B,86.54264956712723
AQ_F51AD85E8761,109.89252483844757
AQ_0CCDF2850E28,106.70166420936584
AQ_0A6A275A3CA2,95.59272998571396
AQ_462C8DDC9BE2,106.40532875061035
AQ_AB3ADE6C9DBD,92.60318112373352
AQ_8002B664EFB7,122.90029227733612
AQ_63022FE6289D,93.35257542133331
AQ_498F66D5FB8B,92.48880052566528
AQ_00C87B19D627,90.65012967586517
AQ_C5C71926CA8D,83.20577645301819
AQ_F9EF5CFBE5FD,97.20957839488983
AQ_DA0336BEDC1C,97.49661111831665
AQ_B03BBC01BEA0,104.81666421890259
AQ_EA77A74EEABD,103.63132935762405
AQ_4284B81A33E8,81.07159852981567
AQ_203FC88D269C,94.2065321803093
AQ_CF27771590C5,86.32307320833206
AQ_41047136D48A,77.95794868469238
AQ_C81E8B68F20A,94.68971407413483
AQ_ACB078970822,100.44054478406906
AQ_43BE69F31654,77.52067387104034
AQ_8A82B5BECCBE,72.77390736341476
AQ_A55B544326AA,100.06950348615646
AQ_CF7A22815698,101.35220289230347
AQ_075CD5211853,75.13595408201218
AQ_03EEAE8A43A9,97.82183837890625
AQ_06C8997FFC7F,75.4276801943779
AQ_686C407FBBE0,77.2093255519867
AQ_84F30219825A,81.88295537233353
AQ_7AE59DF2EB33,83.07441633939743
AQ_1692C9A784B8,104.99621802568436
AQ_45FA1AE429D3,99.27818834781647
AQ_F60FE3439E29,79.54911375045776
AQ_894BAF5BF232,76.6863306760788
AQ_B3193798A2EE,93.37832450866699
AQ_AAB16F569650,111.58927631378174
AQ_3CF00941BF1B,81.37498664855957
AQ_D6F8016778BF,87.36701875925064
AQ_D2C7735C6412,73.17235618829727
AQ_C1E3D160060F,80.57111978530884
AQ_2879A5CA5D4D,83.45784395933151
AQ_6FB8177D3104,74.8690732717514
AQ_9CC14CDF4723,102.57223773002625
AQ_06E44C84EC7D,97.92059898376465
AQ_2420085FD2C3,66.34900271892548
AQ_896C3EDD83BA,59.95640140771866
AQ_9B8026ACDB7C,100.61923259496689
AQ_655AF000CA7C,96.359161734581
AQ_E8B95B5DC13D,67.82715702056885
AQ_E39C0D8663DF,83.23515856266022
AQ_303972CBA232,60.557695388793945
AQ_005CF4EA761F,68.9914043545723
AQ_976E71B01F27,85.09805178642273
AQ_0940BDA29F04,67.26799649000168
AQ_48D1ECDE0BE6,98.27540785074234
AQ_FE42818E3CB8,89.86751556396484
AQ_5FC57EAEE673,64.68489897251129
AQ_8DAD37BC6D17,65.44481366872787
AQ_BD866942A0E8,90.68950891494751
AQ_BEBCB3C386FF,90.20454120635986
AQ_EB0016745205,65.08502542972565
AQ_C4F0741E76D5,76.72097861766815
AQ_E25C76A821FE,58.4203337430954
AQ_D1CA54797ADE,72.54842865467072
AQ_EC3D64B48721,95.90047305822372
AQ_37E52295FB71,74.33343029022217
AQ_B927EBDDC9CC,107.27089601755142
AQ_179F3698688C,87.8993706703186
AQ_2F4865C22DFA,71.43461227416992
AQ_B8BA822FFA41,70.36397171020508
AQ_3207FA624084,111.9197888970375
AQ_3F6E49D58EBB,91.9379597902298
AQ_E510A1A59CA6,66.39127349853516
AQ_A47129878E97,77.74557846784592
AQ_E15DDB8C5241,69.90421241521835
AQ_A319A00E59AB,77.75937217473984
AQ_6DF891D194F9,83.3172345161438
AQ_AC65EF60859D,77.78734654188156
AQ_9C146CB291E2,106.88553464412689
AQ_1EC69C7AEEF5,86.14338701963425
AQ_4B4438F79AE8,70.38359826803207
AQ_D65D93364D96,74.88571906089783
AQ_A117EF39B5EC,125.36677891016006
AQ_9525B3BF52A8,95.97866886854172
AQ_816770BAEBC7,70.82969856262207
AQ_16B67759EDA5,104.61217403411865
AQ_CB1B4205E84C,71.20663756132126
AQ_C3F321FE211B,84.92630106210709
AQ_D73A645FFB90,81.78836143016815
AQ_B03B3E462E03,83.25109642744064
AQ_152E904FE3B3,108.21933227777481
AQ_DECB310A3E8C,90.67950296401978
AQ_04756FF90E44,78.06818395853043
AQ_4046528BC3E6,76.56004875898361
AQ_682D27393419,116.80760282278061
AQ_461EDB910B68,108.66707861423492
AQ_C503EA25E710,71.95349872112274
AQ_E1CBE6938BDE,110.22742229700089
AQ_2BB99D692735,72.87316417694092
AQ_77508FBA705B,86.60715579986572
AQ_F700CA0DD520,86.35073280334473
AQ_2C60BFF17077,95.0189688205719
AQ_D88C83532DBB,109.55460548400879
AQ_04E6B71CBF75,94.22691923379898
AQ_F3FA1F149D13,88.82234448194504
AQ_D81F1B472390,96.37708401679993
AQ_82811FEE3D20,115.12693554162979
AQ_E101DCFA2C09,101.64581286907196
AQ_CEA1455C016A,87.67696166038513
AQ_0E1A3DBCD504,106.35963988304138
AQ_D5C29CB06356,87.17745685577393
AQ_909038B3C345,90.97265625
AQ_8B3D36DF6156,98.23136562108994
AQ_2D41C37485FD,104.68153870105743
AQ_C556827B7BED,117.76313972473145
AQ_4EA0FD757066,97.32511758804321
AQ_228ABACCF1B4,84.71759659051895
AQ_5CA0E2D4E0CE,102.0832371711731
AQ_010D19E5A2E7,110.54727447032928
AQ_B6F5070FB471,100.26753520965576
AQ_5BA991C2EF59,92.59332275390625
AQ_ABD62D2C6D45,108.38173699378967
AQ_FDD4E3D83BA3,85.78328883647919
AQ_C4BF6E6C7AC5,97.0430326461792
AQ_25E3B00D99C5,90.6057059764862
AQ_03E3F8544744,91.82560443878174
AQ_583A63133A54,116.8995246887207
AQ_FB553E6E67C9,97.55550956726074
AQ_DBDC8CB0EC5C,88.42281877994537
AQ_7AD8539FC1D0,95.74688279628754
AQ_5F2BF3359D3C,118.62292671203613
AQ_F76812090EB8,101.5492935180664
AQ_21604833346C,90.94691437482834
AQ_C01AF8F305E4,111.86415243148804
AQ_BFE3B7EFA0D1,94.98517888784409
AQ_8E38A58584CC,102.2747853398323
AQ_9243CC0A7DB7,89.82554626464844
AQ_AB6FCA18B57C,98.83195495605469
AQ_06B3FCFEB0A4,112.24464344978333
AQ_3D151A3E50E2,100.76757371425629
AQ_322D07A95077,90.75225412845612
AQ_B04D1AEDEB94,90.25812721252441
AQ_B0E1491E28D7,102.42990493774414
AQ_E4B6C697A168,105.4277155995369
AQ_D9E6B5AA3A97,94.41809922456741
AQ_36E5038F1A8D,112.33505487442017
AQ_42EE501234DA,96.08993911743164
AQ_0B7F73D93843,95.34441232681274
AQ_2EF2FBF4B852,100.37874269485474
AQ_F39F19A7F1CE,107.34439301490784
AQ_252ED0492BFE,110.55930614471436
AQ_26FC39DB1114,99.50692176818848
AQ_CAA50FC2436D,97.8091492652893
AQ_12DAD158E5D7,97.77632743120193
AQ_DE08CE379F3C,99.17662316560745
AQ_FD42BBF154C4,102.26907348632812
AQ_369F5B5D00C5,103.23918628692627
AQ_74E18F9338FE,110.5030642747879
AQ_356A374E307D,98.17417204380035
AQ_DDC4DF8973C9,102.352667927742
AQ_F9EA94DD6C93,101.82081234455109
AQ_2A8015B1E7AF,122.5605394244194
AQ_154215048112,100.54690504074097
AQ_837765077E2E,94.13116943836212
AQ_D93830ED38CA,98.7991304397583
AQ_62A01AF68B59,109.95030498504639
AQ_26E8AAE2B3EA,82.19984221458435
AQ_038A072FB683,103.00005507469177
AQ_9203BA1B738B,107.35663032531738
AQ_FBA075432997,103.3308744430542
AQ_EE22435F6FDD,101.8423969745636
AQ_28C8BC30AB46,112.77034521102905
AQ_9D1C5134091B,107.42626738548279
AQ_CDF1394DEC0C,111.52962291240692
AQ_118C911489C9,99.49445360898972
AQ_FCFDA093658E,93.83682203292847
AQ_CA0053FF5F3D,103.32462072372437
AQ_3A50EF8D86A2,110.93829584121704
AQ_B64C0392ABC7,87.0787262916565
AQ_3D6A7E8B6152,101.28477436304092
AQ_78888886D94F,101.49536722898483
AQ_4FDA12D05B0B,97.78728103637695
AQ_A45984C0CFB4,96.45071429014206
AQ_FD56E1783034,106.14740341901779
AQ_1307A30657BF,103.26631778478622
AQ_42D57F79659F,112.13751035928726
AQ_9A33E79BC76E,99.01108741760254
AQ_7E28BDAF291E,94.95174288749695
AQ_69607DA6AAE1,109.26624298095703
AQ_84078E8974F0,107.75224006175995
AQ_8148F1BD5C5B,99.90162909030914
AQ_D0376F65AA95,105.9148006439209
AQ_D7989BED0572,102.63115644454956
AQ_B849779E185E,101.05229550600052
AQ_4ECFABF28F5A,91.5032035112381
AQ_C576F3CCFCF3,110.00674152374268
AQ_E5D718C06227,105.91896533966064
AQ_82E6BB42E239,115.46380072832108
AQ_30268307282D,106.772685110569
AQ_25A46436EB4E,97.1641970872879
AQ_E3916C6D73C6,114.2271728515625
AQ_07D8BBEA2978,119.05235815048218
AQ_E64AF47607C2,96.67957538366318
AQ_3E0343CC0BEE,104.59446144104004
AQ_34FEE373E370,104.0852427482605
AQ_41DEFE686FF3,101.30881750583649
AQ_1D0F46267015,100.45415461063385
AQ_6DAC71AFE243,114.67493546009064
AQ_7D0C35F62BA1,106.75353360176086
AQ_5BEECBA76DB7,136.9434871673584
AQ_17F7216BEF69,114.51089662313461
AQ_FC7F2F7D59AB,103.03289437294006
AQ_D85820720E50,125.92682933807373
AQ_EFCFCD313A33,129.57480418682098
AQ_57CCDD617C6D,112.89782059192657
AQ_0FFA78C95D31,110.4445571899414
AQ_373DF26DB0B9,118.01424026489258
AQ_1CFA765F6AC2,104.76701259613037
AQ_5471E3E538C3,122.13622570037842
AQ_870C875CB891,128.85194063186646
AQ_DE3B4A4F977E,131.88582521677017
AQ_9818F7A13FE3,145.98542875051498
AQ_CE79EC94DF05,119.09079551696777
AQ_C66D9D42F491,110.93805038928986
AQ_ED75837E9EA5,145.07829761505127
AQ_347A31485BB4,144.25630402565002
AQ_2EA7825E0430,155.21537017822266
AQ_E630974F0AF0,118.12969493865967
AQ_66ED99485DAB,148.07904481887817
AQ_4C4C85BD46D4,125.15706294775009
AQ_D741A71AF1D2,154.34463292360306
AQ_5489F77E8405,139.58405542373657
AQ_DEBFCF450561,155.6070899963379
AQ_F281B92D61A7,150.42152547836304
AQ_BD60B0D43384,119.69988012313843
AQ_EE9EEC3B1994,125.58727860450745
AQ_B87C6FC33F8B,147.65663343667984
AQ_979E208FE282,137.35349535942078
AQ_FAA9F0913785,138.46433401107788
AQ_ABB2A43571FB,127.51068353652954
AQ_7588ED454795,147.99810218811035
AQ_AA34C06BAAF2,139.47625541687012
AQ_459AB76BEA22,143.67748880386353
AQ_E56DB141AACD,143.26649463176727
AQ_8AD73F5239D2,154.59457969665527
AQ_FC3BBBF35ECC,142.33022618293762
AQ_99099D52F132,123.546457529068
AQ_F1A3AD74015B,106.32191348075867
AQ_110549A8452E,143.3685821890831
AQ_7156F1EB63A6,134.45134395360947
AQ_8FD50FCE3B60,138.25850081443787
AQ_F379A70D3976,129.9793650507927
AQ_6B749B3E891A,144.13830828666687
AQ_0E3C035C348C,140.17654824256897
AQ_7062AFC72651,140.7393684387207
AQ_E9145B6DEE60,137.85652446746826
AQ_1C3CA9858944,145.68750125169754
AQ_D89ABEDBA011,133.71367782354355
AQ_7737A7123B28,109.78693962097168
AQ_958E33EDBD8D,108.68241548538208
AQ_4CF1B88A2812,118.40805053710938
AQ_9A3F5A22EBAA,117.90112674236298
AQ_7C454C619210,129.19148576259613
AQ_2B6B0BEAEAA5,130.12217956781387
AQ_CFD986BD71C0,145.17727255821228
AQ_5F5CA4448DBB,141.1161658167839
AQ_592AC143EFE9,120.63569104671478
AQ_A558D008ADF7,130.54776430130005
AQ_BDCB2F102ED3,106.37099480628967
AQ_F548D3F506C4,70.24381935596466
AQ_921C72C7D28B,108.24783831834793
AQ_67B107475425,122.67266100645065
AQ_4C38AE54217C,73.33583563566208
AQ_56B31C00B81E,69.81369978189468
AQ_FA0D11E39F33,81.33899360895157
AQ_363D92BF904F,116.57695484161377
AQ_38FD43C11CF6,79.32696640491486
AQ_F4477405B54D,143.04324102401733
AQ_E99DB6DB0E04,67.37096977233887
AQ_87BDD57003A1,76.81556421518326
AQ_EC3FC3AFA121,74.75759553909302
AQ_82210355CA17,70.8346939086914
AQ_164CE82EF34D,99.93868035078049
AQ_D068B4F9B7AC,88.04003101587296
AQ_7328815AA9BD,63.761475801467896
AQ_93B2687E6E37,68.99865859746933
AQ_953154C91A83,86.96632671356201
AQ_6FAF27675C15,119.66663891077042
AQ_51D314D67110,66.82201075553894
AQ_BD65A550071F,129.9075472354889
AQ_9A30A7AF3C6C,63.66040229797363
AQ_459CDD2662E1,67.26352339982986
AQ_B262B064F29E,62.147319316864014
AQ_E48D4114F900,68.93478780984879
AQ_C05ABAB20D12,93.74170553684235
AQ_ED32440D8F0F,68.60935628414154
AQ_A92C6864074B,70.6443418264389
AQ_5A676E5E449B,63.31820070743561
AQ_548CB7BA1A81,69.88463401794434
AQ_277BA2D2BDD1,116.18307548761368
AQ_350A8C5FB600,68.3579751253128
AQ_D6CC78255FC5,69.36283379793167
AQ_6AA5461C7AD5,67.2017753124237
AQ_231D8921757D,70.14530074596405
AQ_689CF4259FEF,67.36597919464111
AQ_A09419ED78D0,74.91197997331619
AQ_859C0E8FAAEE,84.6862440109253
AQ_E58FE2528AC2,69.23745632171631
AQ_D28FC792D64D,64.94716835021973
AQ_D1D8DB807F6E,75.7765229344368
AQ_E44F5A07D8B6,122.53734111785889
AQ_76D821250B40,69.72664386034012
AQ_A69AB7EA4CED,72.72898417711258
AQ_BB3D8ED952BA,65.388516664505
AQ_152247301408,71.58794498443604
AQ_25CF6CE0E0BB,78.11592298746109
AQ_9DE6FFEDF1EE,75.94245910644531
AQ_DC46C3C3F442,67.6717438697815
AQ_FB2570919F51,83.90773236751556
AQ_3FC3DDF3454B,70.71196883916855
AQ_84F043744662,91.88643050193787
AQ_18DE68801C00,135.21335470676422
AQ_98DA51BBBEC7,81.67837262153625
AQ_7EE0DED12CAA,81.741943359375
AQ_C4C3145FF640,74.66229438781738
AQ_1D1D81EC98F0,83.52893900871277
AQ_14D36BD8E87F,91.94801330566406
AQ_63A5CA691755,77.37981015443802
AQ_CC411680EC48,73.47947782278061
AQ_7ABF9BFFD867,93.70250177383423
AQ_2BEFA96A4416,88.47762376070023
AQ_D2ABD8934BD5,100.34335136413574
AQ_E8E792B5B2E3,124.86122608184814
AQ_43E163F8EA8A,88.94851505756378
AQ_CAF023E54E20,88.57890319824219
AQ_4545EBFF6910,94.76938962936401
AQ_F65BB86C2CD2,95.87651240825653
AQ_9BAC26DDE64E,73.09614291787148
AQ_8C6F956F13BF,46.88859683275223
AQ_0A90C07D9B09,37.41513919830322
AQ_1C12202B71B3,67.99447679519653
AQ_DF1C82E54F76,56.062710762023926
AQ_4456B22A67E3,84.79052981734276
AQ_CC4E74C4DCCA,114.92011338472366
AQ_02959F3E60C5,63.77675861120224
AQ_EDC9A9BC2F9A,71.69267988204956
AQ_878B37E7CCCC,51.641440629959106
AQ_BA4D8520A2BB,63.762278497219086
AQ_1D641E53AAFE,75.15967655181885
AQ_ACEF8EF7198C,45.636194944381714
AQ_77FC49D6F687,23.19155716896057
AQ_EEA875E19F15,77.22014254331589
AQ_A074DAA1EEB2,53.29752492904663
AQ_4182E390695A,59.29858350753784
AQ_B0CEEA072303,73.52862787246704
AQ_27B6F43393BA,45.20150184631348
AQ_F52AA1530C83,69.74784052371979
AQ_2BA3F539E518,44.15255260467529
AQ_55F0C6D969B7,73.63999950885773
AQ_CB2C629D47C4,46.51881217956543
AQ_3FA9FD339A31,37.8433632850647
AQ_5E90355416E7,28.94643783569336
AQ_17A2D305C4C3,75.77462613582611
AQ_ECE51DC5A905,53.69188141822815
AQ_298DB47DD189,52.50873291492462
AQ_10573A2BE6AB,44.57095170021057
AQ_991F5CB09FBD,56.05327045917511
AQ_8EB293212B90,60.563390493392944
AQ_FB0FE995056E,42.1605526804924
AQ_4FDD5FA66345,61.60856866836548
AQ_A68305420F54,40.66703510284424
AQ_00214C85FFA6,38.56258678436279
AQ_807D685EBC3A,32.07797384262085
AQ_D2A072A93761,47.15295946598053
AQ_07BD3EC293FB,36.880409717559814
AQ_E3943DA45C58,57.682362377643585
AQ_46CC89CEF5BF,59.26494973897934
AQ_9FCC5C6749A2,44.74964517354965
AQ_A93C583300BB,55.867180824279785
AQ_C6E621B7381E,38.580615520477295
AQ_B0FD1D320E14,62.644333600997925
AQ_B69B52AB767F,34.19064652919769
AQ_3EAC7B5E3C2E,34.87439006567001
AQ_5AB9C47D586C,28.94779109954834
AQ_C1AF0D970FE6,41.12280088663101
AQ_EA439A01B96C,30.58924913406372
AQ_3CB8E1F1A492,39.5904107093811
AQ_E80BCA4BF6E3,36.52721589803696
AQ_982911C86916,36.81921702623367
AQ_4DC6827BFE8F,37.466904520988464
AQ_5AA66933C999,31.455164074897766
AQ_8BFC089D8BDC,44.453054666519165
AQ_9B771984DE39,39.4115469455719
AQ_5E1806597E12,38.38978886604309
AQ_7416F8DF4978,31.55428057909012
AQ_8DE819887378,50.265440762043
AQ_129C54D00E52,38.38069212436676
AQ_3F61BF1A7CD0,51.37304091453552
AQ_D24F307187B5,55.50778752565384
AQ_B712438A818F,40.91948628425598
AQ_7C7CD75D1C11,45.74738222360611
AQ_D1582C8F65B6,39.26487064361572
AQ_EA69FC6C4236,46.79354351758957
AQ_AA321B88A07E,37.2215039730072
AQ_7A61DE7074E3,33.13341450691223
AQ_BE32684044AB,26.783467769622803
AQ_C89108ECB3CA,45.10016679763794
AQ_5D3EF709E1C1,35.52769035100937
AQ_F2416DC65BA4,46.21475809812546
AQ_59310E43D887,85.48073226213455
AQ_196612E3DB1E,41.434980154037476
AQ_3E512C78EA47,47.74022436141968
AQ_6CC9DC5F998E,37.762558460235596
AQ_A17819E9332F,47.50973892211914
AQ_401DF8C94333,36.18813228607178
AQ_21B8B5F92584,27.499409437179565
AQ_988813CD62C5,23.91482573747635
AQ_E6945EEBD971,38.70176076889038
AQ_F96789D9756B,30.37043333053589
AQ_CC8360306889,49.43259555101395
AQ_241FDA7BD4F1,64.79432970285416
AQ_CB314EED3D26,40.89298868179321
AQ_D70D4F449712,38.56205201148987
AQ_855E801AB4E3,32.17412030696869
AQ_E6CDF1061CBA,37.79005008935928
AQ_3099A0BDB9C8,34.978429079055786
AQ_DCDA1BDA68C3,27.78485119342804
AQ_053916EC5B71,20.07284653186798
AQ_799477F17976,39.28235471248627
AQ_77A1A8865FBB,28.98508071899414
AQ_592051731944,33.64375823736191
AQ_30CC323303AB,69.83047020435333
AQ_2D0C5CA36114,38.299421310424805
AQ_D584D3AD8274,35.36119490861893
AQ_2BD726F6E668,28.932229161262512
AQ_122185E295EE,35.556489169597626
AQ_3AEB6CC28B1B,50.27268612384796
AQ_94C6372B3303,38.01476526260376
AQ_70FED35C28C2,24.141627550125122
AQ_833FCC7A770A,52.56670838594437
AQ_2FFC866BA5BF,41.282522678375244
AQ_9DE65F48CD6B,43.76305067539215
AQ_87DD75FF4D93,74.75234746932983
AQ_026BDFE043B9,51.59068161249161
AQ_D66E0CCA1224,52.94310510158539
AQ_2B7E62689851,35.52941143512726
AQ_65E4B43BE773,44.76493442058563
AQ_2E300D276BC2,45.81640589237213
AQ_F7A4D2FD8526,31.90229558944702
AQ_8A7ED6C5DCDB,22.219061017036438
AQ_04FEB5501CCE,59.46743369102478
AQ_783BD2C3BDAA,36.71742331981659
AQ_629C79B74803,38.151270389556885
AQ_3C2A4815E8E2,71.380211353302
AQ_6B2EDDA55D6C,58.33397537469864
AQ_7C5B1C3BEC6E,57.899228274822235
AQ_A1C6DF435E1F,32.979451417922974
AQ_E64F9B4F95AE,55.508413314819336
AQ_03322D6B286E,40.55211639404297
AQ_9A29A07E3744,30.28724992275238
AQ_2442C3B200A5,25.286581575870514
AQ_BA69FDE25036,60.107903480529785
AQ_92FB0A09B24E,41.186814308166504
AQ_3C7EFF0B826E,46.01554346084595
AQ_5C6EA078490A,71.45813328027725
AQ_23F6010A8882,57.197114169597626
AQ_491F32BF6339,59.31292152404785
AQ_6FE6CD90DFE4,29.55918788909912
AQ_819F35C2B345,58.08139407634735
AQ_036F858E6C41,40.94879287481308
AQ_0B52ABA4F3D8,32.237131118774414
AQ_37D42A55226F,24.884149730205536
AQ_9742905EC63B,52.39249861240387
AQ_AD8B05257592,38.39164084196091
AQ_8F5CC642CFA1,52.56886422634125
AQ_33EB0EEB93E2,69.37740898132324
AQ_58DDCE60EF20,62.84953445196152
AQ_C31200B2D7B4,63.93636703491211
AQ_F51E724757B4,36.53910148143768
AQ_8D4B300D8DF0,48.998532235622406
AQ_653D84A54103,53.892913818359375
AQ_0A372CBC34B5,41.136062145233154
AQ_E60A2B9439B2,33.50528955459595
AQ_66426A76FE96,67.61929929256439
AQ_DEA404BA3C89,48.536773681640625
AQ_DD5C39EF7C24,46.21736007928848
AQ_0D663BD75CFB,74.50028508901596
AQ_D974C6FECDC2,66.4998294711113
AQ_F6BCFB0E4CE5,61.5281183719635
AQ_8D7BB6F5C86E,37.070958614349365
AQ_167B42040322,57.81700325012207
AQ_27CE7A1C6795,65.0262399315834
AQ_23AD62B60544,43.78150653839111
AQ_CB1201CF6DC9,32.96220302581787
AQ_7C3C5908FC06,77.86104822158813
AQ_B144DBDCFFDB,65.42702198028564
AQ_5D03897286BA,44.61148792505264
AQ_D89B68B77BFF,73.00135177373886
AQ_C0E6D4588876,76.93116164207458
AQ_8E16CFB7EA21,81.62042140960693
AQ_A8B20F028FE7,45.86268365383148
AQ_1D895A682E4A,80.1615993976593
AQ_441278FF8B54,58.14696103334427
AQ_16AA37BAF67E,40.510823249816895
AQ_5A67BB1B3688,27.54196286201477
AQ_310B668CB5C2,71.14318549633026
AQ_AF10E1E54F96,59.416334331035614
AQ_04555FFA33BE,37.14884090423584
AQ_9A371CDA8650,59.27583211660385
AQ_BA26C8128FF1,67.33879280090332
AQ_93A820E34BCE,43.408457709831055
AQ_A56DF3A5F4BD,69.81621086597443
AQ_86648B82AD14,40.46025711297989
AQ_338F2386206E,68.00658416748047
AQ_932D297E410E,60.99125146865845
AQ_21C2932BF1AD,42.981325507164
AQ_6CB551738AAC,30.30173796415329
AQ_50394101060E,69.54891657829285
AQ_83D88A43B3FF,53.14800816774368
AQ_A88A8ED21F8A,46.907863557338715
AQ_F9D3C71829E2,63.55344378948212
AQ_AC6CD26E6E50,68.13282769918442
AQ_644F6DA7C8B7,52.85610628128052
AQ_A9685E6917DA,65.2445456981659
AQ_F66B44378459,49.465588092803955
AQ_862EC12DA192,61.40953582525253
AQ_BEE864456A49,52.36441898345947
AQ_A82AD7B90F2F,45.26612341403961
AQ_B654EE3539C1,26.507222056388855
AQ_BA5DFFBF3B82,59.61647057533264
AQ_4642D47502FB,45.680110931396484
AQ_BF578344DC43,48.752563178539276
AQ_03E0EB7FBB5F,40.60320734977722
AQ_C8D9F9C7B49C,62.89009475708008
AQ_19FD0B4FA748,45.889312505722046
AQ_901B08C84A8F,56.50736939907074
AQ_1D0AEA6849D6,37.18276208639145
AQ_EFCDE49FC5E2,52.99815219640732
AQ_912341C2D893,38.119460105895996
AQ_6D4DE20DD2E6,46.95058059692383
AQ_F92F051A13E4,26.460821628570557
AQ_5D4C94B4F900,48.03615689277649
AQ_A2F2706D3F11,36.937959372997284
AQ_5B9A5F47D973,34.72106355428696
AQ_90906012DC98,38.594956398010254
AQ_3B81878407DA,49.64049279689789
AQ_FCC197682958,40.67727446556091
AQ_520369BA5AB9,46.48620128631592
AQ_385C70A6146B,34.10407316684723
AQ_4642A1B0C4D2,42.89163649082184
AQ_977C74CFA399,40.47408592700958
AQ_A89C275C83DC,33.90494078397751
AQ_22909A29D71E,27.848268747329712
AQ_98624D2F6691,41.4352148771286
AQ_31EC3B28CB63,34.83870577812195
AQ_84B232437CF3,37.75740385055542
AQ_EF40ADC8E157,35.81613510847092
AQ_D8ACE62A8FB9,39.72706997394562
AQ_20A86BDDAF1E,41.44705539941788
AQ_3EEE1D243A8C,40.276461482048035
AQ_21929943123A,24.923495948314667
AQ_ECCCC5690F38,36.31388878822327
AQ_4F32F45124C5,32.75707691907883
AQ_D93AC95304C8,21.216048002243042
AQ_BE84649E6220,19.522682011127472
AQ_E7DE3148833E,37.115928411483765
AQ_786FE1D66B80,37.505089938640594
AQ_5FC1B1FFB834,42.52110490202904
AQ_348E74F18182,30.810865581035614
AQ_CB6F0D69610A,36.18024396896362
AQ_DB47EE69573E,37.08962696790695
AQ_566706FAA5C6,37.70263999700546
AQ_8A729495C22C,37.257588386535645
AQ_EFC9EE3CE995,43.37131744623184
AQ_BDC98CD6F57E,40.945993423461914
AQ_28A773B3F614,36.02049112319946
AQ_181E56D88C4D,13.814544796943665
AQ_930AEB068512,56.33733469247818
AQ_9CDD83E877EE,63.02342763543129
AQ_F43D8D93F1C4,65.5674319267273
AQ_FDEF99D2A3C4,36.92079162597656
AQ_F4D8D21601A6,50.313299775123596
AQ_E68B5BF0EB95,39.14920896291733
AQ_27FF07484F9B,57.69808506965637
AQ_00DF58707498,54.18893292546272
AQ_D74070348917,61.017685532569885
AQ_67246226FC32,87.56710052490234
AQ_EE4493E67FF7,35.05579948425293
AQ_B9E6FEB36C06,29.09582233428955
AQ_701E327D9EE0,99.42943215370178
AQ_6A8D83AE2EE4,92.93354773521423
AQ_7019D845FEC8,88.5906629562378
AQ_9E1B4AAA7958,54.287198424339294
AQ_9153F080A5FA,83.83427399396896
AQ_872D4FAE1751,46.617916107177734
AQ_CF0F741BCE41,85.83147341012955
AQ_8F9D7B75A7FC,76.83247697353363
AQ_FA713FAA5893,93.10158807039261
AQ_9C954E0F4F2A,95.51985383033752
AQ_84BA58D91547,64.93320220708847
AQ_6313DA43E9F5,37.92887735366821
AQ_ABBECFC6F68F,100.24716013669968
AQ_21C407B2353F,94.84365463256836
AQ_6FCDD046C228,94.61996233463287
AQ_7BD794F8FB73,45.95566749572754
AQ_4225413C88AA,91.62774014472961
AQ_657DA4AC2279,73.91080516576767
AQ_6ADF139B757B,90.02160668373108
AQ_9F7711FC9332,88.80528473854065
AQ_F6557085D058,98.77971410751343
AQ_78282D43CA83,98.01651155948639
AQ_7F916C2F09FB,78.23623323440552
AQ_9E3DA4A63B92,29.315675139427185
AQ_9FD72B218F4C,103.1741486787796
AQ_571B93744326,104.21388417482376
AQ_58D3B0F4FBFF,118.68220639228821
AQ_553E8826272D,74.39221113920212
AQ_F25129F4E442,85.40707039833069
AQ_DC840835481E,86.81310623884201
AQ_A902AE3A13C7,89.24946641921997
AQ_6A7350C6E976,95.65316617488861
