id,PM2_5_next_hour
AQ_BA95C7AD6776,93.91071534786828
AQ_2A32EC7A4DF1,156.4690040605776
AQ_FC7A1411396B,104.9519752539242
AQ_E0E829307BCA,99.00543184058094
AQ_663606926D62,98.5930372205515
AQ_9380318B0020,118.23477612190673
AQ_B214CA45FA6D,110.79726423206853
AQ_825A429666DC,113.34222339520275
AQ_662D1DF5C95C,66.58938940702345
AQ_218DEA4CBC12,145.43865662225326
AQ_AE365D0B3843,111.35428350151496
AQ_E195DE01883A,149.68049189767808
AQ_44CD202E0740,104.01568493487633
AQ_CA4405231235,148.76365065298526
AQ_51B0801F4D25,117.89604400530817
AQ_6B13B0EBED24,112.72891428853453
AQ_B7DF12B275C1,108.61712527192073
AQ_28681A0D95BE,116.2140770135211
AQ_D3DBA908BD41,114.20624816713331
AQ_102E36054967,110.6244651616231
AQ_3A348FE57EFA,67.11390902269474
AQ_64CC9D4B98C7,127.64250739117622
AQ_93C22AE90A8E,119.45852954703221
AQ_F08342DCC403,129.50563648324004
AQ_BC68372595A2,113.970840295953
AQ_611A6AF4C5FD,120.78816503363016
AQ_51A34A5F4785,130.9272748208869
AQ_0CCB1E6AEA24,128.80854786485773
AQ_6628FAF946A2,125.76356772475461
AQ_0F451D6C1728,138.49684809675472
AQ_F6F5769F6EA4,128.25870009677695
AQ_1523D8F42EC7,121.02483556958167
AQ_A43273D0B53F,69.77120575084778
AQ_D26347366EEF,132.7549177613281
AQ_E4D905153500,127.78766846865452
AQ_9BE1548126BD,120.39531580097751
AQ_0E0DB6E1382D,125.68425077377283
AQ_65416A249C59,125.29273291954851
AQ_7712DFEA22BD,130.95578996866502
AQ_CC0A3C064518,136.1422421546704
AQ_6094741E4617,136.1273302831431
AQ_F1EEDA452AEA,150.55788836149384
AQ_00D4961C345C,139.58119551370262
AQ_54B74CB15388,128.48820988373984
AQ_4CB48EA22C58,85.96270720478276
AQ_1D4C866BAC89,146.01428910035577
AQ_126BBE05F975,136.78048999429097
AQ_0BC21C4AC61E,159.2067902419503
AQ_D414E9172880,130.07819176828468
AQ_8A3778346009,152.6681452817236
AQ_AD75ED32A0E7,132.75251280504543
AQ_DCCA3C584F2D,135.75981895879207
AQ_490692BF51A5,136.5216279408484
AQ_84CE0BFB5DA9,156.26202542068825
AQ_13821AA84C90,146.51818726739796
AQ_D12F5BDBAF00,147.3463525284321
AQ_3A1D9CDA221D,105.25810494704187
AQ_62076CFBD759,157.67783682919054
AQ_397BA7830336,162.73318151788857
AQ_53BEB2BA789F,128.12305297204054
AQ_66FF6511BBD2,160.27674516420177
AQ_B7C5571F72D9,153.57491401768223
AQ_D4836D10A3F7,128.75281493618277
AQ_D2E2224B470E,141.03671091706988
AQ_1765C4E593BE,153.69942759274377
AQ_B0258ED87338,167.00840733852766
AQ_A7E76CEB0E22,174.33280595365883
AQ_2E49180372B6,133.03591008844137
AQ_54EAAAF32F42,166.13079443940714
AQ_1AD0E85190C2,172.722601948475
AQ_C9A42B6B0D2F,140.81558665190653
AQ_56DB8017B9E0,172.72863738874918
AQ_6FE71427D0C4,175.5639443213175
AQ_0ADD76418815,132.21105467524868
AQ_ED8B6CF9E29D,130.74776314036572
AQ_85BF128C43A8,188.54613928079306
AQ_AF9DFF416EA5,188.3338266015204
AQ_1CCA3114498E,192.30029893547035
AQ_3C8261FC4A0A,140.42400961089646
AQ_D1E3A7AFB500,187.72760964528243
AQ_394CF9D03588,192.2511154655733
AQ_19AF761469D0,159.43740234992651
AQ_D40F177D1511,191.6040408545449
AQ_9162BCB1D737,184.6932247204167
AQ_6D5FDC60FD3B,157.23078520086025
AQ_9C1706A8959D,136.4616959024381
AQ_626A3CACBF12,198.12054853487464
AQ_749D8D058F77,184.69646934712796
AQ_7D88AC42CD6C,171.0818546048144
AQ_80FF1F5C5178,165.33829955989248
AQ_CE0A3FD3A423,199.91998318987345
AQ_04FCE7B217F5,201.66718319206586
AQ_D648F72185CD,168.67258964529543
AQ_53A017149785,186.58416884318862
AQ_7C6E804C044E,186.75877217084243
AQ_A90B179FF877,156.48033855074925
AQ_30E781934963,136.65163750428957
AQ_D9CE4836BB8B,191.32032494588393
AQ_D3BCE82CB63F,172.85197905568614
AQ_51F0513C5C99,151.27855919560417
AQ_BCB5C21975D0,135.81065357029314
AQ_3F445BFC8105,199.96457381687983
AQ_67F5E5374AC1,198.8101873831099
AQ_B224F2181756,169.3805250101004
AQ_9F2CC093DB89,179.31311070485262
AQ_99251955FB67,158.8297477628202
AQ_20C238E8EEBA,129.6860919868555
AQ_108EDC51ADEB,117.5817723220246
AQ_BB0161E7E795,169.7135306994015
AQ_75229B5F101A,169.4835474143282
AQ_1EE348D8F4F9,149.3659960435069
AQ_2F10CEDD9EA5,154.4311254257291
AQ_3B20AE023DD1,172.46896816575412
AQ_902A9743672D,168.15450902670187
AQ_9CF6F5C002FC,150.3401545375121
AQ_EC3EABFCBEEF,160.37903538420582
AQ_E1754FE998A1,165.33106668995924
AQ_6CB612025C6F,141.74874137200229
AQ_1BC518287042,124.44937467355128
AQ_2EFD3BDEE217,173.95063470401354
AQ_523F2F9F14CB,155.09516418094813
AQ_7F4625380A86,186.6333217525969
AQ_7661E6E42BBD,164.13166618398913
AQ_4C2D64F3B2BB,175.11622001630508
AQ_902D602F65A1,167.93106480462833
AQ_CCB6C87481E1,158.2734255054928
AQ_7FDFDC291F1F,148.54958101787435
AQ_81F0149FD5B2,135.70635598045112
AQ_C335F020EA5A,128.50879022989614
AQ_10658A8EBCC5,130.71198917863873
AQ_EB7AA299BBB5,141.70567533633306
AQ_9578BFEDD20F,124.35295225943123
AQ_ED7CFF460089,172.3785055023315
AQ_08690360D410,139.31773157668064
AQ_7B2E8FE9438C,156.87034497376834
AQ_EC01AE4F7830,133.57608946995754
AQ_80560D7CC9B5,116.01656265898767
AQ_5C2820402C20,129.4872796709384
AQ_D70DA4CA59F9,124.2642154569009
AQ_3F98DFADD849,156.45196354125036
AQ_FABE7C95EF3F,126.10559946237797
AQ_1F368EE93CD9,140.26257494824574
AQ_57D005725955,125.82334857262241
AQ_150DFA481AC6,161.26944512502874
AQ_D1F86256671D,162.32623951009904
AQ_0447AEEDD2A4,144.95355540979986
AQ_08A19E33E96D,127.28776477870319
AQ_EC4B69DC4384,128.69782641279795
AQ_D2DF5D2A0CBD,122.74809578845061
AQ_F01FAAC2FFF3,119.19962785347496
AQ_696B634579C5,128.81397571208421
AQ_B2FC3F8A99D2,161.64879638496583
AQ_A4B099114A52,156.46454955274302
AQ_D004D5D475E5,129.66106914929324
AQ_13E116460CA3,147.01419446982044
AQ_DCE1A0CA41FD,141.53434883756154
AQ_096CC85DECD8,176.41320368551936
AQ_EC2D17326E60,139.25164786966454
AQ_294F5BC85880,155.55484106016814
AQ_819E81D11654,128.38669472853078
AQ_85391E6C004F,137.4024895111492
AQ_199158DDF7CC,135.3142911813027
AQ_743D9DFAC340,147.68398781667767
AQ_867E29F0F28B,177.47440045757727
AQ_7F57DBF4F651,161.1855431968405
AQ_222A676B4974,137.70726270964477
AQ_364F02203CF5,155.79925589141732
AQ_13E8F11AA525,178.1632777635617
AQ_023FB7D6EAC8,117.20095291898045
AQ_A61D375DFB84,140.07636132844405
AQ_0E3890A0F8A1,181.36667309327908
AQ_2B6C50C5F4F4,133.7365718536981
AQ_BEE8C77EE86C,146.80099089998998
AQ_BF4BB62F1B7A,149.94909895874454
AQ_FD5AA942B0DC,70.47054128564695
AQ_6999FD304C65,46.738867112406545
AQ_86F5F57C2091,30.23005069808967
AQ_E82DA6055307,81.16528366021083
AQ_B330ADAFB54D,78.7113816870857
AQ_AE9ABAB29779,156.4483818043802
AQ_3B76810DA0F5,15.012781495016164
AQ_96F3EAFE6576,70.13060560563002
AQ_DC0D2BCC9A7B,70.78255797798491
AQ_B28C70A902D2,68.40032545258795
AQ_1B7777634FE1,110.20759268896803
AQ_FB2647AE3596,72.0247034696084
AQ_F162AA1C4390,16.065285606129844
AQ_EEF17AF663B8,14.717414785800507
AQ_31B08F0A7BB4,13.57787372904594
AQ_24C529D80517,18.574422928978166
AQ_5717DBFA1AFF,18.995752611172602
AQ_3EBE7B3DD54B,43.244066482114526
AQ_AEF2065F3233,14.608164413668556
AQ_AE56F5B1AEAB,15.152576074959786
AQ_EC34B3455AA3,15.914111484122737
AQ_E82FD94BB6C4,19.207750865039774
AQ_CB9752A21EF1,18.8179947891937
AQ_9B6E9B08C6E5,20.295025796696436
AQ_F343BAF83CE1,27.020360068300032
AQ_8F666A23F14E,29.74685435762026
AQ_F39BB03C271E,20.310621675596707
AQ_D772A296CD54,30.88939659289948
AQ_3736712849DB,42.72721528520316
AQ_DAE3C3606618,42.38946235756191
AQ_11087AA62EF5,19.133587242886726
AQ_A0BFD1B730DA,23.43073101644724
AQ_0773DE33F1D2,20.04453994849884
AQ_61E9E1793010,31.96735631724968
AQ_B9D73D6591B0,43.79104990990669
AQ_FCACFCE483AE,39.57918913590313
AQ_0F3F95ECD192,22.905288512469276
AQ_3F54FD6BE3F7,25.256444221581415
AQ_BEC899A99DC6,19.60277009036719
AQ_998E637C3EEE,26.909689276008432
AQ_0A3E9427558E,28.25679893531223
AQ_D275132C35A1,61.70356729508723
AQ_BE1B3932F386,23.080464550148363
AQ_12758BEC86D1,24.34480311327647
AQ_AD816706B458,21.93496564738728
AQ_9C04843DDC8E,26.286587822478886
AQ_ACAFE62AD3BF,49.04399329478565
AQ_D65F5F3E6799,26.619514149831346
AQ_D2408046FE67,47.578093031051665
AQ_1E0F65AA5051,35.62369682017248
AQ_371D251DE598,25.661098736999858
AQ_052E7FFB33A1,58.377284738063175
AQ_285E4174E57D,43.78906354823781
AQ_FAFCD5472FF6,53.57381662044839
AQ_54E2537B954F,25.605803890087653
AQ_E796AD8906D8,47.28762959969566
AQ_35343135DDF7,23.235960516371623
AQ_3C9D93488189,58.840211574722645
AQ_32F454624985,47.322850730480205
AQ_5D791C39AD39,59.469919433366044
AQ_8097539F5F4F,50.978836383522555
AQ_B18F896CBC2A,36.36823418818859
AQ_B4044573C127,26.846126945025574
AQ_2326BD718681,66.71918606574506
AQ_CB51623A72E6,60.63720390090724
AQ_30872D119044,62.33915455487179
AQ_DE0F6A9110AC,19.780028250157912
AQ_AC24D5707EAB,53.30296922089031
AQ_8BDFB1385B19,50.555164823460956
AQ_C59F9E8F9BEB,53.06146535642318
AQ_B3B1858F8143,55.161243537111865
AQ_F6B2122E3B54,51.3280850147801
AQ_74BD7B552292,57.06874250052679
AQ_3B19EEB9D619,32.51502580150432
AQ_CA39479E8F4B,29.046198647716007
AQ_B7AE097D6E6B,67.98785704803555
AQ_96AECD8C8AB5,65.92168825067144
AQ_9414EB47B2A1,64.29840670165976
AQ_CC82B479DA86,23.08826166392391
AQ_EC5DE91865F7,61.48611337463595
AQ_6CDE77773BD6,57.23308471133845
AQ_83EB36BE080A,61.27741291222112
AQ_83FF0D7A5C7C,67.91927651124143
AQ_0300E7D2744A,65.08352172819721
AQ_DBC70B929B1C,59.011960941147706
AQ_FD83C26A978A,33.09547298731018
AQ_2904DAFAF81B,30.612576417771127
AQ_32B45FE427E2,64.20055812031629
AQ_ED58102A11FE,64.92297176425006
AQ_227B9A041496,63.766697664312375
AQ_7FEA4E27452A,18.60027782412329
AQ_5192739BD114,56.80816916379849
AQ_4BAB003A87A5,61.527967437515265
AQ_F2984D0512A0,71.60689472024454
AQ_51CB3592BD86,72.53083917916871
AQ_2E4076AB7D51,70.63762522827764
AQ_13FC82B73FB2,61.90448779022199
AQ_7B2CD02FE778,44.45146515528765
AQ_BA76C7969F4F,34.48838596286915
AQ_6890F0529F84,60.16831657144394
AQ_6FE549BFB36D,74.17341042682362
AQ_C2EE9C89F542,69.46065146213722
AQ_3D3E27769C13,27.291044384549753
AQ_94B29892B0BA,67.07607718409935
AQ_1E28476EC4F9,66.1589049032472
AQ_1F1D136CAE2C,70.8147628793907
AQ_E1739192E381,69.08532978200628
AQ_9B08908D5C09,67.38903503412611
AQ_79AAA64C7027,56.22802588868756
AQ_2315EC565CBF,43.8485131739747
AQ_93F95BE8BE45,34.14490582214633
AQ_7F1A431B322B,62.24500315067913
AQ_9F8A035D58C0,60.166844631381586
AQ_C3A501AB10DB,67.0920394141036
AQ_5D799A317C90,30.553405491063998
AQ_7CF80E1EFDD5,60.211746872124785
AQ_A25D22A54944,59.63909735115492
AQ_9494130C5D7F,53.9231983392165
AQ_8709AC88B6AA,68.28543497757482
AQ_3A60CF4DFE6C,54.80171124460617
AQ_405F1987C4F9,57.05390049419371
AQ_D0E1FADDC8CC,45.072991211337474
AQ_9A9F1DAFBFD5,40.713236750325414
AQ_1DA41211135C,69.82926308268873
AQ_0A2C2699C5A0,68.88532072159978
AQ_1323449E07F9,81.98331263739611
AQ_30C7F81A33F7,32.60883391593723
AQ_229E6A6A9A8F,65.82953255024302
AQ_A990DCDCA610,51.425822247460715
AQ_922458EB005E,65.46894002647586
AQ_BC033F297AA8,76.58641111286686
AQ_BA4881410BD6,59.4333304717014
AQ_67B1A7EB39B1,61.657420348198684
AQ_8146316F1E92,49.56076857984481
AQ_6309C0C0D73E,44.60453856993634
AQ_9012100E08B7,69.87069372694896
AQ_7B071E888DA7,64.57277846015447
AQ_C2F9B55B9FB1,71.84457820099186
AQ_A11025C6C6FB,32.557174203605584
AQ_F37B62FF69B0,65.9772002773271
AQ_A3B229D065AA,29.368013359708478
AQ_06828A7EC2EF,67.88764658534872
AQ_85C00D069D57,71.21222111833762
AQ_74B8CC2386C5,66.80115680196651
AQ_6D2F6791BBC0,50.50338538269441
AQ_5A080E0D0F98,53.69326744569567
AQ_248FB44F053C,53.84812079957491
AQ_D06152321FE3,62.76797850959356
AQ_BA6CEC681382,61.10276871713235
AQ_582C2383E595,77.40134216282496
AQ_7C6D5DBE2BB4,37.22144744291965
AQ_9769981FE632,56.60227309710989
AQ_3BA16E495CB3,33.0309209412242
AQ_0101EE21D799,71.59424942629174
AQ_1F56E7185A5E,75.26815192961969
AQ_15139F0C2309,62.76139884137131
AQ_50038F1A67A6,26.04469926961777
AQ_05416D6655CD,54.58056227234793
AQ_83872A82967F,48.17612655174341
AQ_50DD00FC65D0,37.09989693954585
AQ_C89358312203,42.97091688831502
AQ_CD1C18B2827E,57.75373385913012
AQ_4992521DCC31,29.910322052000744
AQ_FA07A2AD7FDF,29.674068393131964
AQ_0D23F271DE4F,32.05142918008921
AQ_B5DD5C95691F,46.85627674691967
AQ_92ECC7A33BF5,42.40892072208752
AQ_4039F9F90312,48.20452287661147
AQ_2E0C419BEC68,32.38743869086901
AQ_5839DBDBF56B,43.359667134441096
AQ_C9C8F3A32ED2,46.63222686233183
AQ_F47F64D09207,29.431687396981555
AQ_075EDC36951E,28.551853588704283
AQ_D8AF402D49EE,36.53595230861674
AQ_BC5C7888EAAE,34.25445967254808
AQ_71507FFDC943,33.671200774666055
AQ_F93162340A41,29.482552822104793
AQ_2284920CF124,33.652980703740305
AQ_75601B6A47A7,31.446544970615903
AQ_F47FE9598407,35.136017069995674
AQ_EEED3AFACE14,25.781643265955196
AQ_13A3AF45235C,43.17481605234944
AQ_39FFAE189536,45.94649795202148
AQ_A6C8CDCEBF6A,29.042577670861395
AQ_58E64581F7EF,30.968333329934513
AQ_7CDD94731FC6,33.9927966063281
AQ_20F620D28AD3,26.595648036186795
AQ_1504C42ECCA4,27.385116115004923
AQ_A8BF17D9B0C6,36.36340687617616
AQ_32B5D98D2C8E,31.403836156486236
AQ_C24D332CA8B9,35.53405176207334
AQ_FB0E49289D42,30.308830800359576
AQ_5EDB7263A0DD,25.02102331800022
AQ_548D08478111,46.382130346747076
AQ_7C8E50976F0A,47.55877800093092
AQ_E4CE4AD52DBD,23.252793849581415
AQ_5F406762418F,29.23156443349328
AQ_A0792E8F9B2D,41.44646401005529
AQ_028715D43146,27.330372045532833
AQ_56D5195F31E3,26.057669106769723
AQ_75E7EE7E212E,34.96053528488109
AQ_032A7231D14F,27.08563990889754
AQ_A65C37989194,39.275471516722185
AQ_8C4BD75CAB40,27.08346443783812
AQ_DD1171EB1D62,18.91416647865579
AQ_F18FCE437410,31.482790407684906
AQ_33EBE04E7A57,42.15779973003053
AQ_7B5E78003E84,23.056184737501425
AQ_54D26572A644,23.699284215680507
AQ_1C3D882D7AEF,37.319822744434134
AQ_8FEBC1AB97A0,27.45740814628651
AQ_246E71654EB0,19.920955162807264
AQ_3C48B3B8078E,35.9496840974232
AQ_C84B4F599312,21.685762610800715
AQ_E43445E6DAC5,27.29087157566878
AQ_35B3F8B4A63D,24.786840504433723
AQ_A565A98C0041,19.485935068352905
AQ_E92B1CF8C475,30.151867299248337
AQ_3E0D51F542C3,38.746231186940314
AQ_1F3E5103D626,22.305215438918673
AQ_0B0E64D5881C,24.852003243805253
AQ_1CB5B2767A5E,39.994379307162234
AQ_C0D7960DE803,30.230435659310732
AQ_F25F94CDDC54,21.654149175591822
AQ_A161C8F6FF79,39.86285924625882
AQ_FB425C7D6075,24.09455032005488
AQ_E1F06FA2E7DE,26.53592611579556
AQ_06BEB543265D,25.07840438507099
AQ_884DBCCB90C2,18.0563627374316
AQ_58974F44000E,24.60983639295523
AQ_AAC1FB21A2D2,38.50971296736283
AQ_5EBC5D89DA27,21.244416318087612
AQ_B6760E412483,23.97445177559675
AQ_2186E6756463,26.76454553477668
AQ_3A15302EA710,23.729819502240353
AQ_3D9B8CC7220D,21.451517831830575
AQ_27D73793002A,30.752438509388792
AQ_7078BB366F23,23.90515685587768
AQ_1ECF56EF9A41,25.580551185832366
AQ_FA76800946D3,25.470747397396487
AQ_90B229E0E9BC,26.018073197999442
AQ_43EAEECEA97D,27.119176100029375
AQ_FDAF8CCF87FF,32.95260155367771
AQ_582135468AA0,27.106170217971997
AQ_EBFAC3E72157,30.832994650657312
AQ_EFB8A54071D8,35.73370617554973
AQ_13509E647759,27.695238070354655
AQ_7B4241102533,27.40837167782205
AQ_ED9433038FF7,31.24606325456082
AQ_8410A8665F5C,31.783329850789613
AQ_28D81487EB12,32.05012620353632
AQ_C5D7ABF4F1E3,32.815444632753476
AQ_95E40031EB5D,30.29672555943168
AQ_200C08209DAE,30.208886101407064
AQ_F21CF40BF5F6,31.53715611858711
AQ_C044575C8CBC,33.14172488818182
AQ_374CB9AF7977,29.330494483769805
AQ_994AC687739D,39.605658210961195
AQ_091076261494,35.94298192817276
AQ_B9B032FF14E8,35.03039174040762
AQ_5DC4F2F3A8FB,34.44186391407707
AQ_A174FCB50632,35.05652924707297
AQ_4109576465E7,30.9772643914487
AQ_8AB610EC388C,42.01208094307349
AQ_A2184931ECB4,28.661882435345905
AQ_605351230319,38.292686206812256
AQ_538B32B07C67,32.957333037423055
AQ_9E80A2CD8A63,33.65960903482516
AQ_3E0A0798D434,35.0452792797686
AQ_F70B952AEAB7,41.60687717223181
AQ_F5C14BDF92E5,27.565862045385146
AQ_528C8FCB6B9F,29.744575709991313
AQ_FCC48AE05F20,45.86951170900004
AQ_837261D5E93B,34.3867594462404
AQ_B7E5F340AD31,37.64807521606764
AQ_F209AA145C8A,37.919083745815435
AQ_6BFF72665397,29.60582298454614
AQ_6EF92D49AC5A,30.778971872969343
AQ_E32B2202C971,23.236009428157253
AQ_1D8E2AA99ADA,31.09087941564484
AQ_46E8330ADF74,32.41348725585617
AQ_4D6C3A661396,42.709184374241744
AQ_F19EC85F7551,24.55003601896224
AQ_62C4ADD9D50F,30.36635634473935
AQ_FDE511C783DE,17.252310132031177
AQ_5AEBE2074B80,39.169796060946865
AQ_B28596C07852,31.192051555323594
AQ_28FCE693833F,53.33158362509118
AQ_094EB3D85173,30.829749224475194
AQ_43455D861757,36.000377090067744
AQ_37FC4364D0E5,28.54013387751634
AQ_EB2E88451C3F,37.85635614074887
AQ_8231A5E2F7E0,36.66556170134555
AQ_1FDA9D8929E3,38.53616490561726
AQ_F5A0B489F285,35.824757737696736
AQ_C349B857D820,33.45553123774441
AQ_0D42EA710C77,23.397732220894518
AQ_9F9C585CECE1,36.09360730592421
AQ_658229E78C2E,35.09817368612652
AQ_3D903D503DD2,49.18684199454868
AQ_74D20AAF0B17,26.501279948759066
AQ_D415C60E2CFE,38.589649726889874
AQ_ECE2C8E9D480,24.94173450990154
AQ_DF43AAAEBDAA,30.333069293600772
AQ_EFAD0FF929A0,38.90054111393754
AQ_13ECBCD19146,45.77206586146169
AQ_29966FCA7DD4,34.46395381888605
AQ_A7552C368991,25.738446896618484
AQ_E4EF6C53BC22,31.521350665280593
AQ_9FF43D92C77F,35.19320440330323
AQ_9E1FFE3FC2B1,40.914307767545345
AQ_8828375C7FA2,33.182081498124276
AQ_101E77C74596,33.222990765480716
AQ_76E1995AD2AA,21.523813409596528
AQ_0FEA2538EDAF,19.0797286771866
AQ_45D556AC6540,40.28896140933175
AQ_B3CB21E5F593,34.902285781857174
AQ_01BF1422F020,32.71817370396684
AQ_666C28982A5D,18.776641430505276
AQ_9DA4F84AD683,36.47766675817345
AQ_E5D1326ADDC6,31.67114116575418
AQ_B78CA7FAFDBB,41.57970530816155
AQ_6B966FA9F8A5,29.98497580433921
AQ_BA292EF436DB,38.54299029054468
AQ_BE6DA3701EBF,18.683112268528625
AQ_426BD9A45018,21.161850670175824
AQ_C33C088E3A34,19.80375152433835
AQ_E673C3ACA8E6,25.979193242092652
AQ_D4C6A410148A,31.59745834174456
AQ_AB5B19DEA83C,23.311700273967908
AQ_E6356592ED34,17.736116246548935
AQ_D6D6CEBABF82,21.81927223676164
AQ_717F49436701,19.077694592491337
AQ_F910DF1D1D2E,24.098578103697843
AQ_C620C7388285,19.75821343023348
AQ_BC3D7B7BD3BD,26.499764131941582
AQ_A05BB8869F62,21.84065357407648
AQ_48CA671B0BB7,25.716407662203423
AQ_1A5D34121418,21.124092286375145
AQ_AF36972612FC,26.22606153841347
AQ_2FF9C4BC5935,25.430553373194975
AQ_05D77C57EFBD,26.62738755613796
AQ_2325DC29D45F,18.714224386177293
AQ_FDFE2009FD25,22.808232519456492
AQ_A6E94E4B51FA,18.077289771026653
AQ_D8370F6F2F15,29.093331924117333
AQ_ED05367A4F8A,27.833688423022597
AQ_B6DA910E2EDB,27.642417546870956
AQ_E28351511EDA,20.523262929930997
AQ_D5B52369FE83,26.66509230146459
AQ_C01284F80D6F,22.58362561650664
AQ_7EFA5D70677A,27.58644920506551
AQ_9A334B39D825,23.27489878559563
AQ_E907B619D32E,31.178059420362416
AQ_85B4C55ECDC2,19.273401733724427
AQ_37BA73E38BE9,23.876983467383337
AQ_F26BAEADEFFA,18.679288038207726
AQ_1A4BD84D9060,30.410556519801627
AQ_E7851CC7AAEE,27.729510286650115
AQ_BA85C232C54B,28.400240388341924
AQ_BD03DC65F4E7,21.040737070816345
AQ_67BF0F995496,28.483390768139007
AQ_BC85820D1894,23.875784142753627
AQ_1F2DA13AC831,25.07061967919793
AQ_1A0EAE310E27,22.59287239632373
AQ_5A006123AC60,25.59800166022924
AQ_BCB73FF0BC86,18.484055110446416
AQ_97C97B16EFA0,24.459429604528108
AQ_A8CF2217355F,19.461197200668906
AQ_6769090C33A6,25.09068538365176
AQ_5D106C49CC13,23.653202753441448
AQ_0EE8FC2CBED3,27.223436749749897
AQ_023FE99B672B,16.24495410361559
AQ_242CADD7718A,22.547953893797537
AQ_FC8FA76969A2,20.8031845099313
AQ_1DB387761A48,22.968523390081206
AQ_0448F8ABBA47,20.724781978385714
AQ_89F42D491985,24.21643099968811
AQ_3B2DE44CBA24,14.608151871447285
AQ_8EFAE1FBEB71,19.216555237775083
AQ_CAF411AA9943,17.469254092006317
AQ_6B0817FB8B66,22.616956501645
AQ_AD7B335710E6,17.247288169878583
AQ_26598EB4CF7B,22.895119558721106
AQ_50E8774C832E,16.190462407003018
AQ_D4011E125C04,21.17126311279205
AQ_9F502976D5D5,16.261945597785807
AQ_582D172EA774,17.734433411483256
AQ_3A31D6AB7617,20.276082231738698
AQ_AA96C164621C,21.700930372325004
AQ_37334E66BFA2,15.385818794254083
AQ_F853E36631B8,19.539866944401922
AQ_5082D49C9A10,14.381475923382526
AQ_4E1FE4EB75F1,21.32911649328386
AQ_6AABD8518C9A,16.241047993949696
AQ_469B912FE9FF,20.55238096883568
AQ_CE108C6A139B,17.252997799452487
AQ_C2EB5D1E3FE4,22.691082715519464
AQ_C4FC5E55CE48,13.7611973053679
AQ_063E63BFF796,16.31161578173218
AQ_C68F8FFCA46F,19.229582564314004
AQ_D1AE3E78BCC3,24.017575485860917
AQ_2AAEA061C09E,14.677451358423312
AQ_FABB781963AC,18.72630693185012
AQ_CCB64B50D699,15.286556680951797
AQ_77ECEDE732DB,18.27094918319022
AQ_F53508D600D0,17.779292583324406
AQ_795B8E542548,23.313637133004942
AQ_8D7133FFD055,18.979370770661244
AQ_E76B2C7D11B7,23.30733192368387
AQ_14DE8BC17C1C,15.469418537043047
AQ_ECC794031AD6,20.060616321277344
AQ_B59DBC031EF6,21.311631143522874
AQ_7F05FBC5B1D4,22.463542154407193
AQ_D076A84A89A1,18.555531583538922
AQ_B0E722411FE0,22.67855612740938
AQ_8DC6D9E135D6,14.79727812437174
AQ_C14F00E1A009,19.90513082577842
AQ_732A54572F13,20.729046627740054
AQ_67B119BDBC15,24.684231131135917
AQ_856A30D9DDCF,21.270433140883867
AQ_106D76E82751,25.156015419592702
AQ_708FC190C030,14.12717686678086
AQ_77CCB7DCE384,21.532110954871
AQ_A472ABBB1960,24.76657494688093
AQ_C201571D25BE,18.483173720184165
AQ_9C76088A1DA8,15.464069925880311
AQ_0D90AD7DAE8B,22.230417343145017
AQ_517F6A2AB9AC,20.66833347658945
AQ_3EEE7E9EA29F,20.61078964395713
AQ_2472A5D54E41,22.743107396929716
AQ_054232537FD3,24.8870780908493
AQ_A5376BEE812C,19.637312688102313
AQ_EB891B99D2EC,17.6985726083199
AQ_BBB4C450B916,14.48192826668266
AQ_657247BB09B9,25.004448274126272
AQ_E80204FFD04F,23.236669725842077
AQ_055FE69C5C8F,23.129487386116388
AQ_869686D3A01D,19.212396617700314
AQ_FB18D0E036E1,22.639798376547937
AQ_182BA93E7609,23.860092928950028
AQ_C35CA8894CE8,22.07821904041129
AQ_BF0B84F9644E,20.80120818685755
AQ_BE99EC3D3363,26.201261540473407
AQ_796DE49434CA,21.08158365580442
AQ_07FA0596FE6F,20.3500172440016
AQ_83877593AA5C,16.185880140238368
AQ_2E98073B4E7D,22.278175395693754
AQ_8CE971FABE1C,23.612915114601748
AQ_CD9292CF4B80,24.829445684962053
AQ_F31643FF61A8,21.177988740237215
AQ_EF40D9B2866B,20.63935298867185
AQ_6F08E19217C2,24.676573750211332
AQ_F0D7402DF52C,22.356114815453655
AQ_237F4AF74D86,23.216420065683174
AQ_5F7671BFF97C,28.287710094295022
AQ_798CB8809C04,25.510467273698044
AQ_F5D0CFF77116,20.947000214993064
AQ_DABFC8266743,16.760834414646318
AQ_C4812E89075B,27.743922808939637
AQ_39A4CEA248F0,22.76769383124136
AQ_6E7486937625,23.663627988960997
AQ_5A2A54FC2E6F,18.664571200463637
AQ_C24DBFAE466D,23.99606888389365
AQ_ED8A33F772FB,27.413367918882628
AQ_5581F9E1F02B,24.187599566982527
AQ_0F25B5AF908E,27.669832970362485
AQ_F97AA6B6D000,30.550926917124034
AQ_B3655B1A1F61,27.09314520157273
AQ_175963FB16C6,21.476102290260105
AQ_66B4FFC95712,17.537332146144195
AQ_D36C54D48875,26.437749482569235
AQ_08E67A59B51E,28.027641532590373
AQ_B75BA203E8A5,24.47599652113727
AQ_0CED03889FB5,21.612702408152433
AQ_52761632D41C,24.8711902233533
AQ_C771A28F92DE,28.806196995210875
AQ_293C279DE5EC,26.83104003515231
AQ_E715E8D761B4,29.449075738755845
AQ_4D1E5D0328B8,31.04349904972049
