id,PM2_5_next_hour
AQ_F4E66B8492DF,253.8843471284889
AQ_3DE369BFBBCD,200.58387872595742
AQ_9B394A023115,209.73636630946308
AQ_4FC9E2F7FEB4,171.6957766660871
AQ_F5C3ECE0CD36,237.62701207995198
AQ_F11ED072A344,215.23049682058834
AQ_19ECE3C80F01,168.32456657717327
AQ_DFDEA6E61137,146.27228732737
AQ_9D0EFF22B650,294.57496380307396
AQ_C07E0737D2F4,202.44304009902305
AQ_9E0919C86B53,181.24203902411352
AQ_328F8AD6E3BE,146.68792695345363
AQ_6F93183EFB18,245.00826593895775
AQ_247AAE15A582,201.10797935259683
AQ_F05E2711FC42,216.4335946383798
AQ_1329DCDE5AF8,165.22961472773818
AQ_E156AEF35CDB,237.1200661433668
AQ_742F2CA8C4D2,207.85950285776272
AQ_3C5F28703C5B,160.83375251524876
AQ_73805BA11954,147.0082558922129
AQ_E027904C5A57,257.95639746122015
AQ_2E3EF876869F,190.5626808332391
AQ_7C1672CC8D96,174.3892475417307
AQ_48B7F9FCAF1C,159.96295818263363
AQ_F22628A711DC,261.085877899367
AQ_6F2D62DD03EB,179.40336193700182
AQ_0A04AB3A19C9,227.1099393542617
AQ_6C1F0C0F8302,162.900912757293
AQ_EB0F36B6F38B,235.33746465333837
AQ_211F99EE5023,199.47607309388644
AQ_8AEAAF799413,167.58036458358995
AQ_DA966F27AFFE,151.34156371831872
AQ_D111CF1FA392,236.78257967215632
AQ_7FF92D1B7C0C,202.61646958361808
AQ_516C325C4754,182.7234864567931
AQ_7FB63F22EEFB,157.0740367537276
AQ_9B5300AA5DA2,259.05611379396123
AQ_14D2FA79DA17,162.84338548089355
AQ_2E3C669DE413,205.28138096500302
AQ_265D0DAA9859,173.884089485914
AQ_40C00E2B2C18,198.11636662364592
AQ_00B616791575,205.46818309809674
AQ_670FE423A131,159.42692161850425
AQ_8B7765CE2920,150.2422908911328
AQ_578BBAB86F79,229.97388721983293
AQ_37458748DF77,193.96559248419427
AQ_042B37A5B901,226.65911452268858
AQ_285CAB3A899E,157.37907139769644
AQ_8AC704C289CB,245.58001662505086
AQ_04FB74691A8F,160.9976114135617
AQ_B1718A58B169,206.13145803001782
AQ_F5490548D909,163.7884421141436
AQ_96EBAC2B5F2F,184.46758206698485
AQ_6E3A9F2B6A1A,201.38334189010445
AQ_57DA2B74149F,164.37173260377446
AQ_D59999B360D2,152.26665634994774
AQ_BB9E9E24D664,226.26194348480428
AQ_F6C8E61F5317,199.43457701339844
AQ_390C246D6558,178.6261504665147
AQ_CADCBA93DDF7,154.66888846643332
AQ_9BF15BEDD1DC,214.96891003118662
AQ_6D51C0A5AEA6,148.88020658440107
AQ_9AAEF3E03874,197.22247199866482
AQ_F0C62B11D99C,183.42603830896945
AQ_90BE291473D9,186.41182328749255
AQ_F9DF1A77D3ED,197.43501959170604
AQ_8E8E21BD2D54,163.68599697580183
AQ_0E4E9C7BB5EF,147.35822672520527
AQ_C789BE2C2384,234.98136945255172
AQ_11CCB47C6444,213.12362155176422
AQ_4AF75BDD27A8,171.90790377371255
AQ_493A470AE17C,163.38725497901058
AQ_6D4E35348C51,208.52135301804617
AQ_F406EFC27476,152.33640844930036
AQ_56922FAFB968,183.86400314276742
AQ_1EF9B3840847,176.90362007835992
AQ_A6F84384D6CF,189.43014635946253
AQ_6996FBFA5507,172.65557236527658
AQ_7B585AD7D127,163.35206494382484
AQ_76BDB7381C05,150.69514686795756
AQ_7E200ADCFFEE,230.08088095028862
AQ_5A5B1F84C1B5,208.5064823990393
AQ_D9101FD57C83,161.1138325461039
AQ_14F196EFC0EB,171.12254659263843
AQ_95407CEB3704,202.35634637257778
AQ_EB953DFC3C46,150.4845803457306
AQ_54DDAA0C795E,174.77176851532096
AQ_F40D712CE7E1,155.92322406023337
AQ_6DA059A4EB8A,182.14538835038704
AQ_1D2FF27CC4B6,169.32477116676546
AQ_90BAF7C4D1AE,168.61632696694318
AQ_7F1DB128B686,145.11398251343326
AQ_36847534B2DD,243.0225255267961
AQ_69368E80D28E,227.69485142098404
AQ_DAF1BB6B7072,151.8557384097254
AQ_34FF5674820B,177.3358465378745
AQ_EBF51010F7BD,198.11967788950946
AQ_76142D468F62,145.05676263160572
AQ_12DEB8C7E4A2,168.29826723776725
AQ_6D879405662D,159.37177464169417
AQ_3712FA7D28F0,182.6058740272697
AQ_7CEEB05FCFD3,212.11153891424215
AQ_E9616EB59346,169.67068902235272
AQ_53EE3826189D,181.1770744181421
AQ_E2A98BFB493C,279.6420535290271
AQ_81E31D96BACB,252.4328322066333
AQ_F0554B36A6CC,177.37462490999818
AQ_42F940BC57BD,195.24764427905174
AQ_131C1E144327,220.54553635162648
AQ_CCB3A1A0563E,180.68713961708556
AQ_86FB18086C3C,220.78690378337797
AQ_418011942335,177.9575056622051
AQ_E2308452F2EB,234.20029848664052
AQ_BF060049C45B,224.51066600974616
AQ_D75FEC67A8D2,204.99388300897016
AQ_EF1B0C16C960,211.83689689631817
AQ_82B958C72134,274.3163532776279
AQ_3931DBC04DAB,252.17997279511385
AQ_F9505D38F7E0,232.92945267490694
AQ_BC12C701DFE8,256.6978306534791
AQ_DE3FE0E1244F,260.5158609750704
AQ_AA1D71805207,223.67388272876516
AQ_E19C47C9AD53,274.3372256829756
AQ_528F4C50641E,247.21998780248992
AQ_4A7F4BB5318C,234.99487170243756
AQ_E40571520A40,259.88747835017654
AQ_9D19E1395A5D,263.9633280941431
AQ_2A6116AB102A,291.87599198757664
AQ_4B45AC9422A9,260.2788823792085
AQ_3C34FDB905BF,302.12257984087677
AQ_CB6D214F3D3B,260.5532931329823
AQ_CC544429C8E3,270.5104780113144
AQ_511C5BD7A25B,249.61811191987033
AQ_861954166592,255.77474075316687
AQ_E9EC7CCE36C9,259.10043250184754
AQ_53E43D21C262,254.63718584297084
AQ_52A5741A0B12,277.57786241972235
AQ_DD39C370AD85,297.85508685037945
AQ_74F2365BAFED,268.0641859163441
AQ_225018008501,286.2250328433472
AQ_4B82EC5DCE86,225.6694220605732
AQ_198E3846ED28,277.85809507225474
AQ_C74156D502B3,288.2547048167623
AQ_B98F375FE2CB,266.1696515104847
AQ_6FA4723736F4,262.9320430779034
AQ_F44483AA490C,312.49748276213836
AQ_5AFB08C12D5E,312.73800662222766
AQ_BFF20A2B176B,335.8512591483747
AQ_C123E64EE710,277.04211957010943
AQ_0678758ADBC4,233.87645934362473
AQ_DF9F4CBB47D5,271.92822843352457
AQ_1EA0CA5C63B6,305.75296752402454
AQ_0024F0EE0C5F,305.50890248243394
AQ_2834BA382140,345.4406775164939
AQ_40ACD605EA1A,306.570994973276
AQ_1819F10580F1,296.5986284314139
AQ_B317397448CE,362.9628307244714
AQ_422DA55F7BCC,363.852190870133
AQ_89422BAFEA5D,367.747475586531
AQ_ED9093976F8B,274.79097393136885
AQ_D674BDD3F44E,358.9071530232385
AQ_0F987C310D76,361.1189221392452
AQ_279FFBA363CC,352.77361951522323
AQ_7E3FC3C7F054,338.85911959731743
AQ_E616AACAC302,295.7670792656879
AQ_6A76324EFC95,320.81554397517004
AQ_91DE9E5E9913,333.2102078655761
AQ_803E67A1F2FB,345.8539248362282
AQ_76AD91A3DE03,345.66716844034636
AQ_5BCE3D8340DA,273.2237545898296
AQ_BE8728007EAF,276.00295101468896
AQ_467987960E56,376.8593108158888
AQ_F451A00F0A5B,276.52879139849927
AQ_1EFEC763914F,367.76021272009933
AQ_926DE734C404,260.9574426254102
AQ_10DD07EEA58B,229.139343951733
AQ_D946373933B8,292.20241895800564
AQ_AD0EB5BAAA1B,282.40072025818097
AQ_0E1B2E43A933,194.4886545509384
AQ_C341365F896A,211.9766794553732
AQ_44689CFC3D7E,306.05214965910966
AQ_BB65D8AB3146,331.2186773227694
AQ_4F2BC569FDCD,260.3095077636074
AQ_B7C54A063989,363.74582694565146
AQ_3A1839B44EFF,169.89600121020945
AQ_329E772348B1,244.03734397811985
AQ_38C93D5C4F2A,244.9549883539442
AQ_DBDBF1883D38,212.92399827432547
AQ_B05239188B9F,306.22554922908813
AQ_3FA4037FE2A5,315.53803465501517
AQ_611414DCF11F,218.46044966250983
AQ_34CF5192A9E2,232.0584940537751
AQ_21AC98396910,301.1604266600853
AQ_EEA0BDCB9A8C,367.94982291679344
AQ_B856E1D7FAC1,182.39713322934884
AQ_7B4B5DDAEFA1,296.0876809827627
AQ_0784C26034D1,184.43730077512294
AQ_3BFD8363DF14,252.14911107279727
AQ_CD29A1C04C19,187.19088872182246
AQ_CB254E9CE550,267.40662891427735
AQ_82DB4C3788E7,366.3396275521648
AQ_2449DF94292A,317.7934090616043
AQ_F7D29797D473,233.83901644605368
AQ_C60E0B5C416A,227.48753670168412
AQ_92CE84AF747B,321.401099342256
AQ_29FAE3722F6E,375.07135700224364
AQ_A5BA5A92D8E5,212.62399556372097
AQ_98184D19E7A4,314.10005402523973
AQ_28489769DB56,184.76407466113173
AQ_BC761F2D061C,269.65795443681924
AQ_06903B528AFE,208.18582798673862
AQ_6678999B152B,329.61440641131605
AQ_AD81BBE2DD23,365.8024527916687
AQ_DB0E0999FABD,304.73746513639213
AQ_733457BFFF43,262.69846581656145
AQ_428D7CED32A6,266.77400092354816
AQ_1ECADE3A5DDE,366.4225877757801
AQ_7DC96AA76D2E,366.41527537458785
AQ_C68A67A2E433,228.45363779769855
AQ_69EE142B61A2,303.7148538840301
AQ_E77F32351734,189.88788509166545
AQ_D17D82AA1F94,312.6522425050502
AQ_7302EA2111C5,237.20857970048522
AQ_81CB81B80292,299.62464898458484
AQ_7D493D8CE3FF,371.9205925427574
AQ_4DC3412C2FC2,296.5769497835765
AQ_F1907058864D,322.8599379948086
AQ_8634999D0226,292.60214088715543
AQ_5EAB0FBC4B89,363.5199992075421
AQ_0DD13EFE2F70,355.8624678912747
AQ_F98277073E59,272.3715105190012
AQ_896459D5E312,256.79003614132256
AQ_AEE2181D56FA,205.88931783331253
AQ_874696945067,335.92799787672396
AQ_193D92F2C289,270.5831074054105
AQ_F0CA8BD2244F,259.5879119289907
AQ_3503CD8BC745,349.50043334079703
AQ_8182D7F1A747,281.6398760331305
AQ_182EA03D8652,234.19770843063884
AQ_DA8AE7189F0F,291.31275357860574
AQ_B1C53C94C18F,355.6737506714948
AQ_4CFD0F87F513,316.47135441600375
AQ_9D7E1F22FB68,211.02304484202645
AQ_64466982E00F,254.67142409149972
AQ_AFEE6172B29E,170.301262872502
AQ_E7C9670B1F4B,296.27560885778496
AQ_0B7026BC9325,228.66662877362353
AQ_D9764C633B45,261.31467038330004
AQ_C84EF57C0BD1,303.6112623757294
AQ_43B9742E54CF,276.14590784464895
AQ_4F816B6A0BE7,261.92707089496406
AQ_81F307DCB017,278.32752833507425
AQ_F585D0DAA200,341.76526765241783
AQ_D0C3530F9175,305.4526638222423
AQ_D7FE35B1E60D,211.72966420737296
AQ_6EBA0B33FECC,263.96135141034586
AQ_BBF88DD17C90,162.28885586000234
AQ_2006E0F65438,282.3913293819527
AQ_CF88E4375F0D,239.6736415831348
AQ_09752F20AEA3,256.3954211424424
AQ_4EA65F0592DC,274.5429458955259
AQ_D7456E7B0F77,257.2385351779698
AQ_D052EDDE5614,273.20760887305056
AQ_C82C4407F79B,289.1644672649191
AQ_C6ED37354768,324.4135719529495
AQ_C6653BACCAE0,283.2022983625344
AQ_F791AD507043,218.59025998553787
AQ_996CBEC70686,260.1796152081606
AQ_A587A19CEFA8,188.13695081718302
AQ_E349FD9FDE01,263.08746743851884
AQ_04C35F86053C,236.5804198106834
AQ_897BD44B8AFF,260.2889857158114
AQ_22238570B0E2,239.58653178436674
AQ_74CAC89BC704,251.1315764556306
AQ_B4ADD3003AEF,217.25786929628342
AQ_7CDF4F605155,270.00815218986037
AQ_096EB61EB79E,293.30528088261076
AQ_6D8E2BB78A9B,265.5094741500236
AQ_E5D4648FD7B5,198.51307355493435
AQ_3585F0DEEC56,226.22821646645616
AQ_66FD63D51B66,167.96899756210436
AQ_3DAB7EFC031D,254.97378005810464
AQ_FB3913209308,205.16755758929975
AQ_06AD8282CD44,271.7339179067567
AQ_42622FFC121F,239.46283196776315
AQ_96C4F4DDB952,268.9619745212293
AQ_C8E70EEB58F1,271.7407384028736
AQ_DB19193BE111,252.47661762553912
AQ_FF98D3BEAEFE,176.76997838349155
AQ_9E295DB98A91,144.5157644409905
AQ_4A2E8D21EFDD,246.34460402916582
AQ_CF0185C65FDF,135.5640909924057
AQ_8AD5ACA3A249,265.954226556957
AQ_BA0F60EF45B0,232.94158262507187
AQ_707E4526CCCC,228.87645685250672
AQ_B2F87B7C0D7E,219.87593310833162
AQ_ED76509CEE52,263.73248955211534
AQ_65E868C29887,265.52383090205035
AQ_32D41BFB1A99,231.34730415054455
AQ_60D875F434F9,208.25459891420815
AQ_707E3EF13881,166.86872808001982
AQ_D6CD628F6C1F,130.25603842788198
AQ_0B07C33EC411,222.72423714699272
AQ_5D03E2DB207C,115.09192964049824
AQ_00BB31ACCA82,257.9523067363501
AQ_081CF02574AC,214.13940016586042
AQ_AC475E4BAF10,214.07447893784314
AQ_8B2440343A0C,243.78593430686252
AQ_48C5E8628324,272.413336014233
AQ_86311306AC9C,230.86874468890085
AQ_6EF1FA6F0BD0,228.04639183279343
AQ_0CB9F19215A2,148.06460999664506
AQ_7EFE8C2E3317,111.94125963146712
AQ_D1B9BF3BAC2C,220.57408733219395
AQ_EA3D5BEDB411,139.45354808544252
AQ_B6CBEAB97860,234.92845824834407
AQ_5AA6C153C9B1,209.76473820707074
AQ_7FBA7613D668,192.48328029523367
AQ_AF741EEEF3C4,268.49629401754635
AQ_4C2E58A68F51,269.10185100045555
AQ_E532ACE5A2E4,223.85766236682983
AQ_D8C729B69FFD,215.06195311811297
AQ_ABB177F9B584,218.2653335392215
AQ_7A69112BC566,128.07274325634023
AQ_8C157BD163BA,140.7369750432474
AQ_7F67C5C2F134,225.43008787229635
AQ_AE70FF211ED4,197.70422801111715
AQ_1A6F25E53ACD,207.3686242422076
AQ_2CFB644B33E2,180.342518973995
AQ_72C2DEA07CD5,181.4027534014843
AQ_3BC3AFBBDBC5,273.8456471683797
AQ_638ABF2226B1,257.3358959211243
AQ_AE74837C8FDB,211.5800138637398
AQ_E2DDB3AFBF3A,163.0890083369763
AQ_F837C32031A0,206.0451612152968
AQ_83DDEE18E3EB,123.15825151332777
AQ_6C3B241A0EFE,212.5574204002654
AQ_57ED820641C2,201.43740540031808
AQ_A7E49DDDAE3A,157.47715990168967
AQ_64A17207615F,163.00345757645272
AQ_9A6388ADCE42,237.74613424480205
AQ_FC19908E4944,221.0721719130624
AQ_1A8CA2533665,138.29443738250617
AQ_252129D47E1B,195.70998595879945
AQ_A00F0CD7C562,129.2328487843161
AQ_8F074B732FC5,177.96390686918622
AQ_9E28FEB2DD6A,170.47582977739881
AQ_938B6296877B,204.15500351488106
AQ_852674C3B7C5,192.33316290708052
AQ_C47E5C9C402E,163.16736783666502
AQ_C4A130BA5BBB,154.04491413355368
AQ_1E8E809B0AFF,202.21263204483728
AQ_CA4D90FEB6F3,171.27222449257204
AQ_FAB50576ECD7,194.53626647736826
AQ_E0BDD861CB1E,141.30556368514522
AQ_8FB7B3B1ADE6,187.46672992670995
AQ_1EEA2DB7C29E,127.51173576700252
AQ_37531F5E9DCB,180.62098900254753
AQ_D1D2B9712C81,170.21218730934567
AQ_8760DFB36985,187.97082827375164
AQ_A783E111F4B8,167.56055022837006
AQ_AFEC4C4BA1DB,152.36707741683745
AQ_FB53543ED238,137.67150994380458
AQ_9C975928DFE7,184.44712276931995
AQ_2804E18A9581,167.13394431702721
AQ_BEF476DD8FA7,197.32448403392524
AQ_28EB1D0A9C93,135.1021564843802
AQ_42B78A46AC24,133.1245352821112
AQ_0BF968DE6B88,94.06686863771388
AQ_20DAEEBD5971,167.0612819377368
AQ_BACA23C2F916,172.36058186150407
AQ_9DA2314FE9C4,175.01479170351973
AQ_B9AF9F753CA8,165.83640029881406
AQ_4A6DDFD5D84C,149.883835636953
AQ_22444C9EDD5D,146.0467624620449
AQ_4DF0FCEBF53D,168.34618056904722
AQ_E60005D6E1F9,235.11252392003547
AQ_2DCCE74723AE,136.86412505734228
AQ_A67E40DBC85C,159.7421803777335
AQ_0E7A78B5220D,105.3367618930671
AQ_B45DF6DE2BA9,183.6799333075527
AQ_9BF8955BDEE3,153.97699229520074
AQ_527E2017CF5A,188.88176342097938
AQ_C2AA7CF05B96,203.03787147590035
AQ_9B0E2285E720,184.31368920058588
AQ_77FF2CE83F16,173.3144896588363
AQ_2B60B8C51F3D,191.12538932492083
AQ_96E1F898A2D5,251.52791864474355
AQ_18908ACBE428,168.89775355723268
AQ_43E37DBE420A,170.49326590915507
AQ_6999C2285808,123.14277993814022
AQ_09A0DC9A0C33,188.96947734503695
AQ_CCF64C6CC92E,177.86665666144552
AQ_3E274B2DDBCA,173.4083928292698
AQ_4D1DDD72A2B1,198.7865696391297
AQ_F844E949EB93,222.0566456578513
AQ_3F854424F6DD,225.51098970989807
AQ_C3E407A9681E,179.34310423341606
AQ_5911AA264237,205.60415756868284
AQ_D4F5E329F8E0,255.79109782919855
AQ_AD087E8A5681,204.92433811317574
AQ_0F8328FC2722,171.0127575624939
AQ_9460DC55DA57,126.4646319161078
AQ_3A66962C222F,180.95083071622145
AQ_E035D6831559,204.48700118641779
AQ_904482FC1F52,187.46916487604167
AQ_A7FF3E43F6EC,212.48206607324312
AQ_C48280F9A81A,214.07856703968184
AQ_E9EAA0FB6789,190.78981490033942
AQ_633A04997B27,182.95264176345975
AQ_569A4FD7E3C3,245.97369750940638
AQ_914324F50E8E,159.65587419619644
AQ_EC5AEBB32B79,173.92359436946614
AQ_812BC6C26CA6,144.40038882426146
AQ_664B63BC0102,163.68512305550402
AQ_EF1B847D9712,180.9926314101136
AQ_1EBBD446F194,176.7559383447736
AQ_878C7AF71BA1,181.70383874932438
AQ_F95D9A97F187,237.71244406874243
AQ_E8328C943523,223.92706502361608
AQ_6FAB6073B36A,183.16535895138355
AQ_00E0086FD546,182.08333399714044
AQ_2622220EA747,228.7382728354754
AQ_F0B4A8FDD224,160.19578477913163
AQ_4894CC62842B,177.2579113516976
AQ_139B8CC080D3,148.693221270171
AQ_D3A37A21373C,166.66026323185747
AQ_C1FCCFC7ABCC,182.5957278477855
AQ_FAB539D04C7C,167.3777015160899
AQ_6CE329669EA3,198.78127176308922
AQ_21BBF0563C6B,233.60998456558107
AQ_C8257AAEED9B,248.12764425575028
AQ_4B4B9731A9E7,201.5882776862106
AQ_0659F24399C6,196.18673133179172
AQ_7BE15F615B60,231.47031622495712
AQ_77A544197E8E,159.31733819067108
AQ_28520901C115,180.57154949983814
AQ_253B83684232,162.63319813190793
AQ_C56E0B3F2FD8,179.54802911149665
AQ_81F8D34D347B,197.78084066249065
AQ_3684208365A1,180.0645724765294
AQ_966DDE9B06EA,183.07616835018803
AQ_E712B7CC2531,250.56029210235843
AQ_FF73EAB27A8E,248.8482015921563
AQ_D6D1DCF5DF2F,192.7634316353612
AQ_80A76ED634DC,184.05206386956561
AQ_1613198914BC,214.78676809210563
AQ_C51E803AE6A2,150.65088782844762
AQ_DB2A214A1BD9,181.93362194953588
AQ_42A1803C4BC0,154.33914371434324
AQ_387A034BAD3D,177.50932247321708
AQ_6601FC7FB4AE,189.110786194707
AQ_31A8BA50D4A0,168.76169248850312
AQ_12746DEE7CA1,184.9622713579224
AQ_9A1703B1788F,233.42704009484547
AQ_6ADC791B1CAE,216.4823482828259
AQ_57DADF61279D,189.54454570149133
AQ_0567AD526A10,174.2797106557084
AQ_01D9187B349F,199.64983386519611
AQ_F7788ADB58DE,157.31744150415952
AQ_559859E0338D,185.44568314783785
AQ_B20E92E2D874,148.77137640844563
AQ_6994514C09A1,180.1398990509125
AQ_EE401594D089,197.2574214314344
AQ_2CA3134BAAAA,172.87311866609218
AQ_7C3C6CB03EA2,182.58656403655715
AQ_DC0F28FDB683,233.127062352409
AQ_5E92BF016D89,241.0616401272385
AQ_70C25ED11529,169.36261036465484
AQ_D0A956E0E03B,177.35538561195398
AQ_535D5DFAA919,192.4945426768471
AQ_9199BD58FAAD,160.8774582861646
AQ_456D11BC8AED,198.12551390843063
AQ_73350DC88A7F,157.24089873958326
AQ_B1B6A756496A,174.7511630911339
AQ_B82E341F12C3,199.4240079990514
AQ_B4A96C608CF1,180.80100292125263
AQ_9A2A0F33CB2E,176.85482511095967
AQ_7ADE1D626BA8,206.94694816345114
AQ_B64EAF0B5B59,227.17419865164894
AQ_164E0F1CD32A,186.11029333230834
AQ_F9925BEC77D6,188.84089918893886
AQ_0098DDF5DF9B,213.71728378946784
AQ_9A3226997B1E,156.610623769202
AQ_8879C24793C0,190.78243456351956
AQ_AEB94192AA1B,160.8398833624516
AQ_C6D6B5A2BB03,173.27455284653715
AQ_86EE1272688F,191.1460095304603
AQ_1EC677D35C45,185.4833184937042
AQ_A9C7004F2D4C,181.8840016065089
AQ_437816216F20,198.66616971228936
AQ_D279E23FD7F4,219.59669650300023
AQ_447D5B7B3FF3,180.39815427971604
AQ_D70777381D86,207.38305731472843
AQ_7905CA9262C9,237.69886910499432
AQ_B7F66E49891A,146.48900317009694
AQ_3A9D75EEB9F0,191.26375032730758
AQ_35E281F06827,159.6563266887983
AQ_E8B6D5201DCE,167.4788503650816
AQ_747D94DC4259,173.8983002087451
AQ_03881131A49A,205.36745262861388
AQ_791AD9C3B776,177.2836950895665
AQ_D8B0B5B37202,198.36022888036663
AQ_36E156182FBE,214.99916972555587
AQ_00281A90F472,172.07785834476542
AQ_4AD2810405A4,205.84712382976178
AQ_7B095E541335,245.47232992610327
AQ_4D689BF6739F,151.5429217017221
AQ_85D24B72BABA,195.76204763579878
AQ_EE8BBC06C0AE,162.55649521321396
AQ_4B120EB9FAFF,161.44661856167212
AQ_AB7F3DA2396D,184.4541554849056
AQ_BE137E5B7B7D,188.6243168727787
AQ_18A2581826B4,161.89941136119154
AQ_F89591457503,183.8453545489007
AQ_9F678D74F06D,204.32428642941352
AQ_FF91B8CEAB9E,179.7377263485778
AQ_6D086315D664,172.50970646412992
AQ_E99063EF7A1C,249.81803230750123
AQ_CC66D89D3E19,143.4963311840436
AQ_D82A9D706AA3,165.8338387362364
AQ_0C74DD1C87B9,169.83044916298817
AQ_998A28439C1F,174.06312450694045
AQ_721D826619AD,184.17272845212904
AQ_550AF36CBB13,187.282440180839
AQ_57260C190986,168.81893749719802
AQ_8F1CF98C7D3F,161.08837148976747
AQ_D82315A21051,178.60556017687045
AQ_AB3F0196E187,181.69033799775386
AQ_D2AC979237B2,176.97012561005658
AQ_1AAA901C0056,236.75172088272856
AQ_F0F130FDF565,131.0901585525832
AQ_9925C35D4C2C,176.23148303690567
AQ_4C6DC89EF636,155.76684548993484
AQ_0C658BBB5B63,179.6939378555157
AQ_C66CA7B308B9,177.74422910962525
AQ_28BA83139EC5,190.3465753616403
AQ_7033630F8703,163.36377965458666
AQ_5414117CA7E0,136.64544665043996
AQ_1939931949D4,166.27827821966744
AQ_88267718419A,170.94424005978192
AQ_9F3AE03A9FE8,179.1845064205445
AQ_5431C47F9684,212.34869316898812
AQ_A30D25548D36,127.23544689050858
AQ_A8ABA988A905,174.31410313588384
AQ_C440E9D2232A,145.26474006036466
AQ_53D457B1DDB7,174.16249946194372
AQ_52EBEEC02E5F,176.76444370320834
AQ_8B0427482E34,169.63770797890115
AQ_BB865F0BDA7D,175.14645913942442
AQ_39FF1C85CECF,169.84270912128304
AQ_A5A24AD30DFA,164.5562442067558
AQ_B60872F10F82,182.12711537409265
AQ_7E8E2F10569D,167.20212953060133
AQ_2E4C4B589C86,178.56478479538578
AQ_08CE9D25F2C7,116.2338199808944
AQ_4304FF3A9A0D,182.6491130880952
AQ_B90508DE31CC,148.72156050059723
AQ_113DF43F99E1,171.7636910315934
AQ_FF01E30C12D6,172.3905089574159
AQ_2811E86939C9,182.68719344096073
AQ_7AEB5028B6BA,135.0501369213514
AQ_7E21B08AE7CB,160.25162160234348
AQ_0EEBD7198D06,145.1727067039837
AQ_0F0038432F88,118.2730955796268
AQ_56FD7C4DDA19,139.03063067085645
AQ_B694D437B36C,143.48582796454437
AQ_61D5DDBBF76C,105.51200794249618
AQ_D3B2AE7F1F76,114.0762381638359
AQ_0DAF65826A08,142.36198032524288
AQ_7D03856120C7,121.34372916018604
AQ_365B6A15CB82,130.03137179531078
AQ_58D9F0D24F91,131.13064916627897
AQ_A8D44724FA52,122.30944338794745
AQ_84126B5EEA3A,151.20486922563714
AQ_579607AD8E85,145.80151967425843
AQ_552499E8F23F,134.1205988009544
AQ_787F1B1614B0,128.27440367393734
AQ_09F935586E8A,146.18128738168758
AQ_FE4ED1E88B9B,100.8121838545061
AQ_998BA5AE55AD,118.06315473983862
AQ_2F09C5BD3B97,136.52541813569013
AQ_C8D7CD9642C9,120.02577679687391
AQ_92A867CEDC32,137.74937301938036
AQ_B191F261058A,131.47441893761106
AQ_C369E6E0F9EA,125.29936927027742
AQ_B0469B83F3CD,139.0191221940029
AQ_9BF1743DF507,137.10709262879396
AQ_996BFEEF17F6,119.70461678712437
AQ_4C6A04F6DBD9,115.80550354897333
AQ_274C56FA8452,134.83983987047208
AQ_B19C5A4E92C3,88.99419857180169
AQ_3C44A41B32EB,118.52552794262462
AQ_A958CF375748,112.48377732568323
AQ_20F757FCB9EF,111.64893670264841
AQ_82B307505676,120.11522166453588
AQ_91E52F9196B3,114.20162500612838
AQ_B1875D6145C4,112.88057512641885
AQ_98F582AA0D84,129.3534345703428
AQ_CB1DCBE4692C,155.5705766219849
AQ_12BC75887FB0,118.5960945881102
AQ_7078668CA611,104.1877112325765
AQ_360CDF807510,130.67806375010593
AQ_3E4816A6C25C,95.13901169283558
AQ_0E8F145157BA,118.49726145112355
AQ_850587CD85D9,109.05295650096565
AQ_D8B0404DB3A2,111.17199709107142
AQ_A46C1BD357F9,99.52848668061645
AQ_2A9FC23AC1BB,115.01333657570022
AQ_AFD7E60C984E,113.95357588718768
AQ_9F846F8B31EB,135.19661104653392
AQ_1882D9092DC9,132.99495271151395
AQ_24B6289D8431,119.79480169780861
AQ_60112F5DE1A3,109.96406652112053
AQ_D7955D2AD385,129.1895002768522
AQ_51C129CE5DF9,98.62473558422266
AQ_92CE4C5621D2,122.95457677464778
AQ_7A51E2F98D67,110.6960689661645
AQ_7FE0C7076D34,118.1799230109497
AQ_DB52FD706C87,100.42430878312082
AQ_01EB4AF2FCF8,116.78257488123909
AQ_2D966140348D,105.64172354449893
AQ_7B61DE877623,147.06640158502245
AQ_E980AD59F7EA,144.0461365267058
AQ_E60083C481D7,116.4820777760457
AQ_5949052B605E,107.1208138490705
AQ_5355435302EA,126.2726659625655
AQ_2AFA97203011,100.99842600086701
AQ_75702D05E25C,123.34196541831065
AQ_0103FF12D2A0,109.90936257961972
AQ_122A07CB035D,115.87786542211093
AQ_6B7ACEB1A111,99.08489279746507
AQ_4719B353F7FA,114.80014355996147
AQ_2C1BF2F66AE6,104.22298924065025
AQ_B893654A7E89,141.56536660569185
AQ_B0EB17BA4730,143.28148794042082
AQ_69DEE64D15AD,113.49345981983933
AQ_CADDF65BB393,107.44183820171008
AQ_F27E6FF326A7,130.6996190396389
AQ_2B0E687A30E0,114.33813867804236
AQ_AACCA294764E,115.71412375406882
AQ_DCB9787E3A48,111.61538602277565
AQ_2F867EEF40B3,114.70835797939107
AQ_F2745086DFDD,100.32387876607244
AQ_021D8EDA6E8F,113.15145030359544
AQ_377F76CE1479,114.92850939219935
AQ_38A67E8B8802,147.6830446238863
AQ_F3509F363492,142.6969977582587
AQ_491F37C07E5F,114.32523078274804
AQ_3EF5BF21B189,108.55572237703
AQ_4959379C27AA,139.77216328593218
