id,PM2_5_next_hour
AQ_E4383C63806C,6.098541842290875
AQ_F7262F9BCE4B,6.650048938750315
AQ_EF5EE9B0BF59,6.951568057153922
AQ_60C688778E92,6.203718213651391
AQ_B104E59049F0,6.586465483128063
AQ_CA7BEE0F955E,7.682525156094257
AQ_F78E4736BAA9,3.484298711721733
AQ_E9D4A1835DAE,7.928653497438479
AQ_9CE3965255FE,8.402956722721076
AQ_40A1E340F91F,6.395437212479081
AQ_94F224EC0845,6.377260388184325
AQ_EFA108F76356,7.456787069090612
AQ_640BD180D06E,6.235499599454414
AQ_CA66FC435EC4,7.275606589973228
AQ_78ECC0E7E33C,7.665993340561361
AQ_44069F3E2CBF,7.041414461551575
AQ_F4F8991CB5BC,7.448166594533067
AQ_519D3C44AC34,13.789494166791762
AQ_4DEC563C2D91,6.323798481551878
AQ_C8218F3E3C07,7.235370302787753
AQ_86CAB6AF60E5,7.311413691866598
AQ_502CBDE6A459,7.109695004830081
AQ_54553EE638D9,8.502417675121077
AQ_6593C2062E74,7.019893468888247
AQ_27806D6A173E,5.500279470403489
AQ_97EC3E4D9F44,8.387386547130045
AQ_70BBC80B8152,8.201314131674554
AQ_487CA711946F,6.736012422343234
AQ_BFBFADC08B61,9.555022263020541
AQ_1B4930E15E2F,15.986530541459201
AQ_97B4C5938C67,7.6565183420047465
AQ_A9D3AD7EB01A,10.181790866413
AQ_6EFF57FF8CA2,10.789801887043405
AQ_8CE8BAE7F86E,11.82561873205994
AQ_FE57CF8D966C,11.037438434447983
AQ_5ABF0E569DD2,9.48989097078427
AQ_923BACA9FEB6,12.073699117731191
AQ_1A626DAAD7C6,10.617036822793303
AQ_475FB4A32F03,10.258876582618578
AQ_237634871653,10.296379156984298
AQ_B942EE9E35B9,14.310881117296947
AQ_D9D07BAD8BE7,16.373983199394715
AQ_DA67518B1062,7.481170119134202
AQ_35AD1F7FF810,15.404658926854495
AQ_6BF178C9113C,13.797304128568888
AQ_582A25F3EFCF,12.43792043616583
AQ_06B0D487B4CD,14.29783556755359
AQ_4573FF66B998,13.60271383193278
AQ_F2E3A46CE2D7,26.832041004401663
AQ_BF1322B98CF7,11.644819613056642
AQ_F982BBAD1632,12.935565682459888
AQ_62F7345E2275,10.392904748624314
AQ_0C04A05CBFD6,14.896249695160423
AQ_543C5EF6EE32,17.930340714054235
AQ_4F92178F0DF1,11.838808515225281
AQ_BB4E27065DE8,14.421566897797057
AQ_D4218FE5ADA2,13.839068414134704
AQ_FBA7BA018A95,16.024839858997947
AQ_A95A74AA56AA,11.338990288947565
AQ_AA50CD432BB8,14.437563595126653
AQ_16117BAB5832,26.129511573828083
AQ_CFFCFA80B5B8,12.847732200004813
AQ_B1BB11C72C66,13.92437767300809
AQ_2D3A44AF37F3,13.738238140839233
AQ_E2BF331591D2,20.180281035007813
AQ_44CDA577A548,23.477604652664716
AQ_DE14E7889D3F,17.91855718579285
AQ_30803E469C0C,20.06057775355989
AQ_BE5B6F1FA0F9,19.426857910556645
AQ_2DF0910C3697,25.718485569575364
AQ_8CD12EB3FBD7,11.37346177402375
AQ_ED7D263D05F5,18.157283143400093
AQ_0231D233ABDF,37.33017153029893
AQ_E13536C21562,13.674933421274801
AQ_13B42D055FB8,15.543926349478808
AQ_FA166CD0B0B1,15.849826365628514
AQ_52C5E0E985FE,19.440296463283374
AQ_3DE141190139,24.867318513141477
AQ_EA363865C9AD,18.304759785692365
AQ_FC8AD12171F4,24.2044664536961
AQ_E0FE0F8F9BAB,17.2196287264916
AQ_2A147A81BA88,14.548851310304412
AQ_AD7E555BD519,12.0189260107654
AQ_89F82EC59B6F,20.063940431924777
AQ_87FF9598C0C5,36.66824009236047
AQ_3719F61D8536,13.84442950521007
AQ_576EE138E23F,18.58124188466797
AQ_3F29B0E9424D,19.117711285777183
AQ_FCEF1D2D0BC6,14.947395229455086
AQ_1E268DD609C7,19.41330114845683
AQ_9A5630DD1938,14.772465834657103
AQ_8CA4B7D4578C,13.8491210430106
AQ_274E51F55BFE,15.184579552717418
AQ_1B5EAB80A40B,22.331489302517323
AQ_6F44BDBFF8D3,14.313397696703555
AQ_1199ADD01017,12.858144694423851
AQ_7F5B2BD43695,29.515082611160512
AQ_ACA838DB277E,13.018337637865114
AQ_E703F711DD3C,12.252937456651177
AQ_72E70A8FD4D6,12.019815188014807
AQ_8E2EBDDBB7DA,15.36941405161988
AQ_2FB97BC195D0,24.545950223468783
AQ_ED1985D0FA95,24.44088238692537
AQ_FD4C76AA1C9A,15.921004648109752
AQ_E853386FF135,16.33331647688854
AQ_BD52A02D1B07,35.28688459690863
AQ_8674A18B2B17,16.210743989261047
AQ_F3A0FC9B9EB7,16.156823941682347
AQ_F380894180B9,33.86584139032218
AQ_C278E0234BF1,13.368414630002999
AQ_FD439C11D059,16.905371644502708
AQ_19A0747FFFF1,21.938072422293473
AQ_6414E6F6938E,18.466949873613743
AQ_A692E1302359,21.989928893467283
AQ_1DD1EFF36A12,16.929967291965053
AQ_57DF6AFCA0A0,17.098792362578312
AQ_2B0277EC878C,16.646868046428136
AQ_B556E8DC77EE,24.22317047065178
AQ_7BCDD38E6863,14.201983357234612
AQ_94364A86EF03,17.402710330303076
AQ_B78DCC1A0DA5,33.369163751683004
AQ_BB0C1EB6C61F,13.148989171283207
AQ_D5F49C849B66,18.98753454854117
AQ_1A2F28DE8E09,20.64866347493745
AQ_60784CEBE9DF,17.18642502904232
AQ_65ED53F327EF,15.354824449350911
AQ_9D436E7F6329,16.317605804080983
AQ_8644BE789DB4,21.444713080989786
AQ_A900D222B499,17.395828584940844
AQ_FBE428049DA0,27.38893405868078
AQ_6DDEF0A31314,18.07516237582656
AQ_90DB90806904,19.84436127058279
AQ_0BFE9EEBABE6,29.619410319049265
AQ_912350E860C0,12.109527161302498
AQ_8A141A96C999,17.707007584619955
AQ_41ED0D04FEF8,20.749509156997448
AQ_FA4554F55B72,18.728110945962225
AQ_6577A2E2AC26,16.78947932891336
AQ_17B3B0C0215E,15.275568025442361
AQ_C4D85EF31391,19.339247808260698
AQ_FC2BD8F4804D,17.985060634054953
AQ_C49E93891773,28.732537039679475
AQ_B25B5A12E101,20.470002630890384
AQ_DD0B5C19A2EC,22.408060658311058
AQ_0071E4A7E919,26.67530301057357
AQ_6B114EA7E286,12.563129313765234
AQ_29752B985893,19.219865518515697
AQ_C91BAD604EAC,21.471237614842945
AQ_C602021939DE,21.02564748610638
AQ_6F94EE262210,21.968998323123063
AQ_E1DB5404438D,14.360373512200434
AQ_C1571D2434FE,20.579945155485493
AQ_899A3E8306AD,22.66178104486249
AQ_77795F159DE8,23.691824682346276
AQ_61293015D7FC,17.51915856747415
AQ_367BD0D6E983,24.093374982196988
AQ_D3728A1EC098,24.53243647704519
AQ_D593E590E119,13.955341785978936
AQ_3B941EA73475,23.423053124494235
AQ_CB3BDC0C1231,25.32783697170291
AQ_D7B10C48D65F,19.736684755281445
AQ_0610DE6EF37C,20.55189074933332
AQ_891655F329A8,15.696220047631824
AQ_B693F016EE2E,23.721927790650554
AQ_C1C627B5E63B,21.84103789550619
AQ_339B80DB70DF,15.527692193226539
AQ_23D0A65A39DD,27.260890519060773
AQ_A9C0BBD5EC9D,22.700940094978034
AQ_02C18C5EED38,27.428756256481808
AQ_0AA9243E1228,14.537384149319807
AQ_25A455CFEB1E,25.208651065096383
AQ_2772FB055CC7,34.359868044951035
AQ_DCE23E75D26D,25.563978867307146
AQ_08E57D0589D0,26.33951562565072
AQ_CD66BB51239A,17.472222078787436
AQ_C5DD9F55AFD8,25.613977191965382
AQ_EE00EAB71176,25.343716055753884
AQ_F97503D2D4E5,21.66319243188486
AQ_A9F56CA02F09,25.955767894613967
AQ_38B6428AD645,28.075720969007232
AQ_93734BB9C6C6,27.134545291436392
AQ_3CE1C640C386,19.16490716812379
AQ_57D4AD4F9649,26.707918996897245
AQ_55605E363749,27.26919915888458
AQ_7BC5CF57F96D,28.358576226194273
AQ_8E6D09BD936B,21.916691273911837
AQ_466B343FD282,22.34784753366914
AQ_BB7FB9EF4077,32.612691526415176
AQ_16B751B9363F,33.344703089740044
AQ_963DD6FF0717,35.170384510674864
AQ_060FE8CEFA76,30.936069770392212
AQ_EC03522FE28D,39.47790437322776
AQ_171E45411822,36.14421108110131
AQ_04F540A5DEAA,23.307415346634283
AQ_69C043989660,40.156088336742954
AQ_00855CA9B5DB,40.74649551836933
AQ_0317DFBC0AAC,37.06400021890865
AQ_2FD934078061,33.39725563281896
AQ_CCCBE32D495E,30.469224248037857
AQ_586E2BC37022,41.03904312199134
AQ_C396BE3AC790,46.97015354647342
AQ_91B409F1F97B,41.7949792250264
AQ_D05C7BBB17EB,45.28891547525906
AQ_60076DCEDF9E,51.70146653066208
AQ_278DBD061D4A,57.102039978416784
AQ_C2BC7D21001C,31.048599614183896
AQ_A564409AAD5E,50.52245224376784
AQ_FEE81966D736,31.686197828909286
AQ_30C574569AB4,25.832926272900597
AQ_946705E83169,30.612587050040887
AQ_7E0C5DB8A884,21.946695726682197
AQ_30CE8BAC982B,26.745850768301025
AQ_CBE50A68D6F0,24.039629274514006
AQ_3DAE6F555413,34.69714615252379
AQ_F28E7A4F267E,26.789278420818373
AQ_8728ADC42957,30.80665443450047
AQ_6ACD76E8E174,32.32172835405152
AQ_CC88904B1575,27.198305219311997
AQ_A26726749827,20.973695123424157
AQ_E0BC3FDF19FC,24.69311954927797
AQ_77D30B33E81D,19.11167107509771
AQ_E09C2ABE1FA3,23.918542347349128
AQ_F4EE6B43F42E,23.225870584029572
AQ_B6457EABCCB6,24.28090172969378
AQ_10E7D90AFD74,24.10740830958348
AQ_E4B323BA3521,27.959646121457016
AQ_26D69BFC8AEC,19.047237485039624
AQ_DB9C007687D7,23.59688664074317
AQ_9A81912C059C,17.67401966053786
AQ_F5DCB5DFBA9C,24.27390959580003
AQ_030DA759ED5A,20.343353428946212
AQ_9D8E2C63AB4D,22.91075415649992
AQ_8012622F224F,27.2607924801366
AQ_9D9093AC2847,28.4043423748103
AQ_AE812B2994A8,19.14738691382138
AQ_6DC98E982EDD,30.744748770359436
AQ_CC7ABFD7B31E,33.845982812651876
AQ_3240DC13843E,33.79558968820309
AQ_0A90666FC61D,25.09988249648957
AQ_3FFB9845EBAE,31.734647927944568
AQ_DD8A7F78778F,17.92005270611505
AQ_E90D6C54999B,34.17422816508208
AQ_7A6301A7B6A8,29.035331642082536
AQ_0A20632FD747,30.259782308793223
AQ_D0BD12FCE140,37.282850208903994
AQ_09E17F84F801,28.585907849494888
AQ_1F708059FBF6,22.014557898301444
AQ_0959099700B2,34.343432951596725
AQ_F843813772B1,36.99074105938624
AQ_2B51E3E88E51,32.85078144145008
AQ_23BE86DA984A,29.72362560461514
AQ_AC233C7C7D78,39.73151433982459
AQ_82B94BD27FCB,26.01656735043958
AQ_818F1D3CCF62,38.509581506787335
AQ_2DC2969EDBD8,36.93209122161786
AQ_030687CC099A,36.13754770719423
AQ_45E743C4C217,41.652387645132805
AQ_1A6A02D695F0,37.18796769883869
AQ_2DA6EED3456F,36.95059836272631
AQ_67C3C8B512AD,46.552788878104884
AQ_60A77A18711D,45.731665835543744
AQ_69EEB7C0EE5B,40.65357180637894
AQ_62A6A78A4C58,25.11917097286773
AQ_30BFE3C4BB52,50.31423134156572
AQ_B1B36D7B7471,38.365081501093606
AQ_0963F48153E4,38.8444371179899
AQ_F0479BFC41EB,36.33985763986293
AQ_9F1BA4005B10,46.426080877160665
AQ_DE24119649DC,42.79492320280894
AQ_055828ADAB5D,43.556975243282864
AQ_61E18EA2F2FC,31.732790348496682
AQ_20BEEF5C6736,48.4981054479702
AQ_C60697B3FE2F,49.562089376457635
AQ_1B85003D24D6,44.98130379494685
AQ_E762804A7D2D,34.47017323365613
AQ_6271E45E0A51,45.2636109341511
AQ_9164F811525A,34.88109669988056
AQ_9E290BB29478,45.38277939061619
AQ_6FB2651A9D2D,43.59511298390142
AQ_91FAE61EF51D,52.53733447468413
AQ_597B7FA7831F,43.424218440963465
AQ_247E1A9A2BC5,39.42774856127295
AQ_D215ED251D50,33.698349797676435
AQ_21DD6EB326AD,42.3569016735674
AQ_0791CA061881,46.90956897899763
AQ_01ABD1DED3BD,42.40843312601789
AQ_40A04FE1DD57,39.13365665022645
AQ_94A666240A1A,46.33400418601674
AQ_2E4C858C0BFF,27.98160735880238
AQ_53888044E2E0,44.29668762734082
AQ_304D283E9551,39.93945340847769
AQ_082D0C32414B,40.948421602998316
AQ_A9CAA503E1DC,48.42243504431075
AQ_B7E04A5F325A,40.50334802742214
AQ_8AA31FC53652,39.153073308272646
AQ_601156034445,51.5134345031329
AQ_000030D752F1,50.6567824733074
AQ_DD8805BE7092,51.116432200451314
AQ_4138D58D94CF,45.39587613715742
AQ_49E46BF53B97,53.7741492775726
AQ_535570B6C315,42.199635206638746
AQ_F5B7EC999F38,48.50479071467362
AQ_7C5AC1D131C4,50.71082041209677
AQ_00E096328219,45.861861651422196
AQ_8F7E743574EA,53.48243238782331
AQ_B3AAE41E0748,46.170362228003476
AQ_F525DE62AECD,43.07503373980516
AQ_D524EC129045,52.026192284831474
AQ_A492C71DD3BA,57.67245758715526
AQ_98932D082E06,62.62505988992752
AQ_0CC5BB638AE5,50.33052659363865
AQ_4A840F855FE2,50.32955140944913
AQ_3047A64BDC8C,48.22112966889627
AQ_13C5AD2CD8EE,49.18254215587596
AQ_BBDAAB3D3BEB,55.25057341668037
AQ_364D1CBD0A4B,55.295107391823116
AQ_1B79CD33C4D1,61.50976471729111
AQ_DC11E9B13586,59.12038256114852
AQ_8FBFC6844124,53.14876176867173
AQ_6625411855B8,65.83793238159413
AQ_91A4776E236B,66.94127097606801
AQ_D5D4C00ED162,67.05340803470072
AQ_74D44B6FF16D,70.21946048344397
AQ_5950215C3FD8,67.37895650237185
AQ_5DD17B86407C,67.69838829495305
AQ_4288E2F72BE4,59.13940367025234
AQ_7BC30E835E8E,67.70664759304455
AQ_0DF47841DFD9,62.988251680405675
AQ_3A649D447FAA,60.63462995701255
AQ_02BB3E1DAA18,66.33423475846172
AQ_511E3868C3E3,54.50225832461719
AQ_3464127D75F9,69.69846455641891
AQ_B90BB2E4DE30,68.83718922724033
AQ_D8CB1247F255,79.29856036367946
AQ_156B859BC810,85.51585357359667
AQ_3DC5A4F1732F,68.56904577952224
AQ_3D1B3D16C3A2,76.2098222316507
AQ_250111864460,62.17613614722848
AQ_21DA9014180C,68.7203691134095
AQ_461F539F4608,67.95281188323023
AQ_81C20AEF684A,54.04513713963249
AQ_49AAC091CC45,53.41368806353616
AQ_849138ED45DB,48.860653178954216
AQ_06AC82F7265A,63.61111054862866
AQ_2322D16F17A1,61.798956145343176
AQ_F14E3B0C809D,77.655678834185
AQ_03E95DEF57C7,70.42176421800458
AQ_7C67E7A436A6,65.71754224516033
AQ_A6F57A1FB0F1,76.80467676479029
AQ_7435038262BB,61.2045733736633
AQ_F56A982F3FB1,57.28645543555853
AQ_7C5DDA377C59,63.81721627292416
AQ_CC3522271D6F,60.922677905275
AQ_FA1B06DA54D7,55.55315817510824
AQ_95F34BC50B92,50.3315779526374
AQ_C32576D00DFA,71.88105053888616
AQ_FA0D1090B063,70.8281838672397
AQ_2BDFA06C8362,84.72579957294974
AQ_1ADC017250AA,70.09791877339714
AQ_5C045919E888,71.88468241007209
AQ_3F3CFF357C56,102.07981509100337
AQ_23CF3ACCE7CA,67.67967921487838
AQ_FA04EB1C83EE,72.7154912379086
AQ_D905F2A52802,74.54240324414147
AQ_46EC6F68444D,71.1620825430432
AQ_8E7937C87E4D,56.44253529068805
AQ_5E922FDF3BB2,51.92309653199386
AQ_0ADC1C4B4A3F,79.73410944031708
AQ_954FF7AAD29B,78.31433071368069
AQ_A2836E2D99A9,105.13675156727382
AQ_B8D23328BD71,71.66370391732156
AQ_68D5D91D4647,80.36147040505804
AQ_A5C38565DDFF,105.9999146781798
AQ_1CF63BEF8D09,72.44277403608262
AQ_82BA9090F33A,83.44080713925437
AQ_6FCAA2F9F441,83.81660633135013
AQ_66E05ABF96C1,76.17729785928695
AQ_A5D9D44AAC84,61.4549827674037
AQ_F3E088EDFA74,52.37567556411281
AQ_2AC1299E49FA,89.05333206284031
AQ_952552999C0B,88.71616419055373
AQ_871753A6A6A9,106.29278850063152
AQ_3CBF92105C58,70.45662730489457
AQ_6151026EBA1D,91.47561030316957
AQ_53AF6790500A,136.6936774620544
AQ_F1FEBCEFB105,73.58012379996731
AQ_CCE836139AFB,89.09708737746668
AQ_4316A396C80D,91.99205801068737
AQ_25FD5BC47AA2,96.14689745790356
AQ_0A8260561EC5,73.60628419923003
AQ_50E57EAE890B,62.36154751522325
AQ_B8B9EDC60AA4,92.58314523849533
AQ_FA12BE298B1C,93.38363726020789
AQ_0C2F3DE695DA,96.02188277512576
AQ_EEF2E207FB68,64.89214339399244
AQ_80861F15774C,105.47581476032192
AQ_C1F39568CB65,163.22465932900894
AQ_C46B1F823FC6,79.37940313930119
AQ_C867D6DDDFC6,85.0690099053509
AQ_DF707D1CB06D,103.5991159793883
AQ_724376B86651,105.91856585596281
AQ_92422BBB3C5B,46.2486500406266
AQ_09021D78CE47,41.77657076596473
AQ_D2B0B2C18837,90.06177823117432
AQ_70C9E1CAE670,94.02312666380406
AQ_F38C8A926029,85.76613655282766
AQ_41AAA6ECCCD1,64.13878362433331
AQ_AB032B53757C,98.79790747480094
AQ_A90B705F70D2,140.25881614224076
AQ_EA615C3016D1,68.07226983171343
AQ_8A09F755903F,89.97875316480648
AQ_F2142DB461BD,103.14902090053396
AQ_9EE6B9989BEF,99.98346381158032
AQ_0C0F02B954DE,51.6160965260489
AQ_792F7E50A519,47.96865698586912
AQ_DC98BB2E4B88,104.80186891233866
AQ_A3B85851A47E,106.69579330290695
AQ_A7151A9A355F,72.10348459953454
AQ_B92DFCE5E134,57.08844241265264
AQ_319C3488E220,113.9785229718901
AQ_BE60F8D139A5,114.52104451535274
AQ_0040D3C2B220,75.48955468496982
AQ_FA2FDA8C735E,102.08883256666991
AQ_01473CE86909,111.18606341071518
AQ_EB09DF4277B6,93.6850534750654
AQ_1F431761ACD5,54.96656568628657
AQ_3EA30B121233,46.994815139927525
AQ_4203AB6ACB35,123.04059852072507
AQ_3B35E1EBD912,109.45420966393357
AQ_079F21FE850B,69.96791382599451
AQ_A21D62BF359F,57.31658744460038
AQ_1738E987639A,137.03477526637204
AQ_70E2837E89DF,90.1759637681727
AQ_32E809F57ABF,94.91054905188825
AQ_0290E0B77931,93.97879140287418
AQ_CEBC25D95C6C,104.7475734634449
AQ_20A91840B5B7,106.99999782878481
AQ_AE4145567185,59.76683000344663
AQ_11579C3FFA59,55.29343132543299
AQ_65CDEDD7E16D,106.49917606092673
AQ_3EDA7C0CE6E3,96.39209217248161
AQ_EF804F9ED2E3,74.93521584820488
AQ_58A6C7427D92,67.76623249253916
AQ_CD394CEA593F,143.51171138752335
AQ_F4487C2F94B9,77.5509445823422
AQ_50591FDE037B,118.1052930720545
AQ_BB2FFE4CE912,107.31034234369095
AQ_CF1A5F864929,117.37315870750564
AQ_C5ADA61C9475,78.31745591721949
AQ_F8F9F1C51B87,60.84047331390159
AQ_0E7A3E63A373,63.10143050013427
AQ_129EEB3C41D1,91.84685731700137
AQ_FC1105478866,93.93212178385475
AQ_8C57335C386D,75.19298906674021
AQ_5838FD877EBE,68.25647777089685
AQ_4819881BE670,137.79128593822776
AQ_D86E2627FDF9,70.30187450978171
AQ_D4B458D20EBF,100.7585882982142
AQ_D734C699FB0D,99.31738933595939
AQ_E1BBC82B6F35,103.90363799746068
AQ_22BFB58B6FBF,79.62027127755343
AQ_DCAF3B9649ED,57.60296915935948
AQ_1A8C446C800E,54.476327257227496
AQ_02FB2CB3F5FF,94.18160002440733
AQ_34B8CC340677,100.86893640467527
AQ_F75F4B939006,91.19297402251831
AQ_7FED799DF141,64.97076228651734
AQ_85FAC0DA5AEE,138.5096280705882
AQ_2BB8F40F1400,76.57241242796238
AQ_454C980E9DA0,100.78777117223513
AQ_BE394EAADB33,94.21678520378474
AQ_BB8CE4B4F550,108.21530573410999
AQ_482ECB9D3224,72.82704122413635
AQ_AE8A4E0F9196,71.04860221743168
AQ_03A4BFCFC31A,57.97117593481065
AQ_D8ECCCFE6350,94.67836697971853
AQ_087BD1A0ADC1,99.0091505180397
AQ_5997E89A81B5,106.51230055404635
AQ_ED331829E719,77.04425939995677
AQ_AD8D94131C54,114.14574193169825
AQ_47F52E81433A,77.65331878537938
AQ_C5158AD96220,104.94763847331477
AQ_8BFF080F9A7C,98.35685569953941
AQ_8F4BD1AEF0CF,103.24112995312471
AQ_F08B1B872CC9,85.2248397287753
AQ_FACC1CD924C6,100.1916930824485
AQ_3E2D4F0282E8,66.66155036475966
AQ_5666D737A90F,102.9235191987807
AQ_65990FE5E24A,111.65116786886963
AQ_1DE1817166FD,122.31061059616283
AQ_6241F43A3BD3,89.5117975256986
AQ_9FDA48623C71,115.36898409067055
AQ_9C2908DF19B5,95.08227902735086
AQ_03180E085F3D,106.76205269451813
AQ_0216A10C30C9,118.23088314651486
AQ_5C75CE87C84C,110.3637782832328
AQ_BC8C476FCB86,83.67996214499884
AQ_E2825BF30B0C,92.69866278321201
AQ_5F095C4BBA2D,82.512766432475
AQ_14CA3D5461AE,106.55578022098031
AQ_EEAC9959ED33,105.11815221990081
AQ_DC97C3180946,97.97893348732535
AQ_49A514AAA8DA,90.04087409168002
AQ_24AEDF8D5155,104.82370556984857
AQ_D78633019543,105.2114639116063
AQ_0E1AC077D2E8,122.70025058637721
AQ_D3FAF329E6FC,105.95820269691566
AQ_45F3F0C233A4,116.00800178011124
AQ_C06CAA84CDAF,71.39242843358193
AQ_721F321E7F9A,83.38239105793251
AQ_40195F0287DF,61.24069783348116
AQ_6E7E10DCCC2B,92.58749437204689
AQ_E69C22DA56B8,102.06269657668408
AQ_F8A190087206,81.88964934325767
AQ_DCBB94AF4EF0,71.02532714762198
AQ_4AB059316F0C,89.59973413378937
AQ_095412A0AEE3,99.22538629514747
AQ_B912A7D450E3,104.1534514718416
AQ_DE70FC20C546,85.63643939182806
AQ_3C83A684666D,109.20391408784701
AQ_63CE53364DD9,86.32535996207771
AQ_B2240622ED84,104.55377213379974
AQ_70A16F9C6AF7,75.85810555584757
AQ_9D03892E0468,92.78521660207826
AQ_60C36D567E51,101.48916644004063
AQ_C2F0E7C39DE0,103.8219740905786
AQ_CDB804AAFF1F,83.29349529873875
AQ_49DC016E83DB,86.6800515627953
AQ_CD2A562C10C3,91.30815777119558
AQ_0F371C82A4D4,100.06480195761989
AQ_B0F191D6B4D4,85.93183427516685
AQ_CEAFEBDFCB12,114.73666652034194
AQ_5866F323C205,114.10950348330361
AQ_2F94AC4CA5C9,97.03170613523599
AQ_AB6062D34261,86.52570576196027
AQ_74F700944487,117.86305155337472
AQ_132A4A657860,127.94212076397517
AQ_A9B5AE04E3C0,117.64690149842049
AQ_2AD55131BB91,96.96832026206124
AQ_7D3CF29C75F8,130.95777115052564
AQ_9BFD642B8DBD,133.28292796558907
AQ_602F84908025,117.61624150394286
AQ_B06CDD92D0C6,136.40450661542792
AQ_1EA728F29E0F,107.90529542478613
AQ_44288EF1177E,99.6368917195424
AQ_7D67694FC1C0,68.21844011166074
AQ_73ED4422E0D8,107.61354001934845
AQ_20A597C7E1DE,112.06097775047915
AQ_C59279954F75,99.07158106808646
AQ_BDA10C46FDC8,87.05141623866922
AQ_CADFF13FCF1E,121.39378494584501
AQ_6F4ECE0BC52B,78.12005252505787
AQ_642773EEE2ED,102.01235278140204
AQ_B05BCCB20985,104.15168307923336
AQ_12EB148D90B4,109.06251455046029
AQ_A3555113E34E,99.36487077680323
AQ_3818C6643FAA,27.405751650624566
AQ_25896A7CE1AA,18.279258355666382
AQ_283B26D9B39A,101.2765534127749
AQ_85FC82F24322,111.00286075527309
AQ_7A6B3B06950A,96.19900305405206
AQ_EFF8F01D718D,76.80287049709548
AQ_6F679B8BC3C6,104.40745879740233
AQ_3935BCBFCE3F,81.17397445782876
AQ_C3082B46D853,106.93695093193077
AQ_0C6C6AD0675F,95.30087981150086
AQ_4C9795045B95,118.14522054081667
AQ_B326C426B43C,104.16644111813297
AQ_2FF528D24BBF,33.19117922114588
AQ_A22BCE92A5C8,19.8342426541091
AQ_EAA69C9F3284,107.7044155359295
AQ_05072E9132BA,107.13220615967795
AQ_15B12094AA53,99.92704280460262
AQ_13A68C245A44,73.2919540306759
AQ_647AD606091C,106.24857434440686
AQ_EF62A231C1FD,98.56588726571798
AQ_66958AE43BE8,92.03887992141517
AQ_83956A329727,94.14111018361471
AQ_033006D717BC,102.43490037648917
AQ_BB26342B976A,22.467218454199042
AQ_5ED0C812FB1F,17.27536225778933
AQ_7DD50BFE80A2,89.7834663565414
AQ_74F77A1B0858,87.31780265415713
AQ_37BF87DFBF2F,97.3662122366454
AQ_F9BDD9955650,80.53991318823795
AQ_C339D18E2983,98.81619061196403
AQ_0ED37A30257C,89.15304213606366
AQ_FA19349804F2,85.29769712167493
AQ_74588C3028D1,82.45958801567267
AQ_B27BFF24D4CD,85.02147087475876
AQ_3650987BEFC6,28.65672335566166
AQ_BB56CB139966,20.069853678162154
AQ_29923A07EF06,115.55611047404753
AQ_1C2CF9DCE0CD,124.30667412524313
AQ_293EDAB2C8EE,101.94969204900585
AQ_FCC07EFD1EB9,104.91982888170854
AQ_A658DCBF56D5,113.90111556165333
AQ_0088B1FC2884,106.34607935039732
AQ_26C99AA00ED9,115.54955635959584
AQ_185233F4B0AA,110.57769292810318
AQ_F53A54EED50F,122.45231336762888
AQ_7E409916E02C,99.13726370458066
AQ_204C63688588,23.987180091993107
AQ_39EC3D9B41F1,21.67061923972091
AQ_55DCAFC2BA89,131.61777074483493
AQ_B1851C222C9B,132.57605003745968
AQ_85C5C1E5692A,125.55667418575005
AQ_84A7F1F7BC76,128.54228593982202
AQ_F3F1427A3914,137.33153129758963
AQ_D7CEBB62209A,114.86230629063938
AQ_1531FA524879,122.52109980069979
AQ_890C69FC82EE,124.35293823399763
AQ_4DB61DC1A070,133.206073485322
AQ_22D6749AF2AF,119.55315928831405
AQ_192F04F72998,42.51382873977417
AQ_82354C2C578A,25.98771142149985
AQ_CBE4377F373D,129.50947244889298
AQ_5DB76A292239,132.43162232699538
AQ_0730E3795C36,121.92821883835622
AQ_4C8EE7E70FA5,139.4572703120525
AQ_74C10E0EB83E,146.51620032453158
AQ_653717F3D9AC,141.81201017959856
AQ_FA457995CCB1,125.37561785192285
AQ_17B0C0A0A46F,137.40519726914403
AQ_6E3895CD74EC,145.30658138393875
AQ_C4E73E465D05,140.4340121626411
AQ_5AEA7552E17F,100.50645205288977
AQ_76AB0880AAEA,50.449781816852216
AQ_F92D855D1F37,153.2400142878097
AQ_D08FD867024C,154.4513742851785
AQ_1BF8135C3020,167.40902985297103
AQ_11E6B5697110,147.9105546833025
AQ_308B8D96FF76,167.7208383871761
AQ_9BF7DAF70F96,174.80170735316366
AQ_1864A6BB7010,140.0024571640001
AQ_F5F9BF4187F5,179.4473770554309
AQ_F2461A7ED833,156.5635095121234
AQ_3A586D3220B6,132.25304579754663
AQ_C4904C14B3CA,103.50392681586861
AQ_30AAF7E8EF6F,41.15331618688683
AQ_F878DCB14115,140.65419292574845
AQ_DF971247AF55,147.11065816312015
AQ_7BD40F971A6D,173.1306294232748
AQ_6EC6E8A4ED53,143.3468915540387
AQ_89A849174AD6,159.26778557660893
AQ_E38378E4AC3D,165.47317720766966
AQ_57C6698F5F9A,142.3309220732733
AQ_436E3C528D4D,159.9153732957746
AQ_D883527B75FD,141.61533852973588
AQ_842293BA0B32,148.67946448242063
AQ_B840E39C1C43,110.45123626817758
AQ_502CFA359EEA,49.100532885553
