id,PM2_5_next_hour
AQ_8709AC88B6AA,68.09855627607867
AQ_3A60CF4DFE6C,59.49806065677176
AQ_405F1987C4F9,63.47140296420632
AQ_D0E1FADDC8CC,46.092400620764586
AQ_9A9F1DAFBFD5,40.634765108907665
AQ_1DA41211135C,75.33733618274191
AQ_0A2C2699C5A0,72.97416305276062
AQ_1323449E07F9,85.12043990237979
AQ_30C7F81A33F7,33.85097718338394
AQ_229E6A6A9A8F,71.20034591800365
AQ_A990DCDCA610,49.72279613482427
AQ_922458EB005E,70.33185560954308
AQ_BC033F297AA8,75.10705270052134
AQ_BA4881410BD6,64.27131464216363
AQ_67B1A7EB39B1,66.21966419541654
AQ_8146316F1E92,50.66140957199442
AQ_6309C0C0D73E,45.58923236199756
AQ_9012100E08B7,73.9817967639784
AQ_7B071E888DA7,70.58417456690056
AQ_C2F9B55B9FB1,74.70371467569821
AQ_A11025C6C6FB,33.87412487414144
AQ_F37B62FF69B0,73.72632639148799
AQ_A3B229D065AA,29.975154826529963
AQ_06828A7EC2EF,75.97830088224997
AQ_85C00D069D57,70.43558310184075
AQ_74B8CC2386C5,71.68983601888536
AQ_6D2F6791BBC0,59.15735709652395
AQ_5A080E0D0F98,56.1446003770811
AQ_248FB44F053C,56.92791351544108
AQ_D06152321FE3,68.03125177004634
AQ_BA6CEC681382,66.14073988437447
AQ_582C2383E595,80.14650686963157
AQ_7C6D5DBE2BB4,39.329255177987164
AQ_9769981FE632,61.640830153883286
AQ_3BA16E495CB3,33.62901895094621
AQ_0101EE21D799,74.40516034801405
AQ_1F56E7185A5E,76.78524685737948
AQ_15139F0C2309,66.77186544178693
AQ_50038F1A67A6,29.23200664332786
AQ_05416D6655CD,56.08486116464672
AQ_83872A82967F,50.11944131135812
AQ_50DD00FC65D0,39.69996405942265
AQ_C89358312203,46.081025804822495
AQ_CD1C18B2827E,62.52655463681264
AQ_4992521DCC31,31.86431773643895
AQ_FA07A2AD7FDF,31.540222945391065
AQ_0D23F271DE4F,32.49338949462073
AQ_B5DD5C95691F,51.91750535603486
AQ_92ECC7A33BF5,43.943480655713714
AQ_4039F9F90312,54.70957894063833
AQ_2E0C419BEC68,34.915187694442565
AQ_5839DBDBF56B,44.23791193216598
AQ_C9C8F3A32ED2,45.41292777165917
AQ_F47F64D09207,31.894903390426816
AQ_075EDC36951E,31.739281840467484
AQ_D8AF402D49EE,39.01519973409862
AQ_BC5C7888EAAE,34.709481449742455
AQ_71507FFDC943,36.39607653526465
AQ_F93162340A41,28.4257857798876
AQ_2284920CF124,36.866950196318044
AQ_75601B6A47A7,31.234466274189828
AQ_F47FE9598407,37.93029480896779
AQ_EEED3AFACE14,28.96160746130779
AQ_13A3AF45235C,47.753009196076995
AQ_39FFAE189536,46.976766280977465
AQ_A6C8CDCEBF6A,32.358348183743765
AQ_58E64581F7EF,33.46785136527293
AQ_7CDD94731FC6,36.53425968660947
AQ_20F620D28AD3,26.05160120715816
AQ_1504C42ECCA4,30.350387109668976
AQ_A8BF17D9B0C6,37.158388630211306
AQ_32B5D98D2C8E,34.20573346806712
AQ_C24D332CA8B9,35.75587910355698
AQ_FB0E49289D42,33.49715816664423
AQ_5EDB7263A0DD,28.56035559125989
AQ_548D08478111,52.70581673284364
AQ_7C8E50976F0A,51.492103775305786
AQ_E4CE4AD52DBD,25.283616568327428
AQ_5F406762418F,32.82906700982935
AQ_A0792E8F9B2D,44.04322333662764
AQ_028715D43146,26.135526444470738
AQ_56D5195F31E3,29.2451502739681
AQ_75E7EE7E212E,35.66757665467417
AQ_032A7231D14F,28.56584530265996
AQ_A65C37989194,39.39220971758636
AQ_8C4BD75CAB40,31.71503804824224
AQ_DD1171EB1D62,20.226220358540047
AQ_F18FCE437410,32.633096789828556
AQ_33EBE04E7A57,44.06261694572202
AQ_7B5E78003E84,21.92431261336607
AQ_54D26572A644,24.55277693531329
AQ_1C3D882D7AEF,43.20626336844564
AQ_8FEBC1AB97A0,28.17697271723563
AQ_246E71654EB0,19.829796349347937
AQ_3C48B3B8078E,39.205641049030966
AQ_C84B4F599312,21.10547844050245
AQ_E43445E6DAC5,26.519092169494193
AQ_35B3F8B4A63D,27.08256600041082
AQ_A565A98C0041,19.9525984179592
AQ_E92B1CF8C475,30.475200382944156
AQ_3E0D51F542C3,41.3509214977099
AQ_1F3E5103D626,22.76513586178277
AQ_0B0E64D5881C,24.955527012979353
AQ_1CB5B2767A5E,45.74207231394379
AQ_C0D7960DE803,29.761810407639373
AQ_F25F94CDDC54,21.589112179058322
AQ_A161C8F6FF79,43.48950501457655
AQ_FB425C7D6075,24.86884120815594
AQ_E1F06FA2E7DE,26.064433538174203
AQ_06BEB543265D,27.9012326034275
AQ_884DBCCB90C2,19.582106150082677
AQ_58974F44000E,24.091071105505154
AQ_AAC1FB21A2D2,40.507888002446954
AQ_5EBC5D89DA27,20.558349338533837
AQ_B6760E412483,25.64069339626849
AQ_2186E6756463,28.621102448149873
AQ_3A15302EA710,22.46306546513007
AQ_3D9B8CC7220D,23.992884581888966
AQ_27D73793002A,33.32475336641377
AQ_7078BB366F23,25.452442354154392
AQ_1ECF56EF9A41,25.78512982398049
AQ_FA76800946D3,27.594805530489126
AQ_90B229E0E9BC,28.70890285188039
AQ_43EAEECEA97D,26.596287088664095
AQ_FDAF8CCF87FF,33.98455961764195
AQ_582135468AA0,25.376350565894366
AQ_EBFAC3E72157,32.22047186116233
AQ_EFB8A54071D8,38.26300699842422
AQ_13509E647759,27.98231444551582
AQ_7B4241102533,29.170820829551168
AQ_ED9433038FF7,29.713503304111136
AQ_8410A8665F5C,32.53511623692043
AQ_28D81487EB12,33.80146683304753
AQ_C5D7ABF4F1E3,34.79874973092716
AQ_95E40031EB5D,35.96315775329259
AQ_200C08209DAE,30.320706438309486
AQ_F21CF40BF5F6,31.83077477841452
AQ_C044575C8CBC,35.18730164913365
AQ_374CB9AF7977,28.435121559375904
AQ_994AC687739D,40.618540100505854
AQ_091076261494,36.16593292827981
AQ_B9B032FF14E8,37.898220711436025
AQ_5DC4F2F3A8FB,33.83732776831507
AQ_A174FCB50632,36.935686657287576
AQ_4109576465E7,30.522882909182655
AQ_8AB610EC388C,47.064609092084346
AQ_A2184931ECB4,33.04673812308743
AQ_605351230319,39.83806653720444
AQ_538B32B07C67,34.54689009402463
AQ_9E80A2CD8A63,37.969319427237124
AQ_3E0A0798D434,39.31961793190367
AQ_F70B952AEAB7,46.6998671032367
AQ_F5C14BDF92E5,28.660482118719514
AQ_528C8FCB6B9F,31.74149583202983
AQ_FCC48AE05F20,52.174903885113466
AQ_837261D5E93B,36.43233911907243
AQ_B7E5F340AD31,38.954589721623464
AQ_F209AA145C8A,42.48684816809087
AQ_6BFF72665397,32.3753929201852
AQ_6EF92D49AC5A,32.30213627652033
AQ_E32B2202C971,23.093194419884675
AQ_1D8E2AA99ADA,30.89856303883926
AQ_46E8330ADF74,36.74858149056795
AQ_4D6C3A661396,41.9223269088264
AQ_F19EC85F7551,23.951214207244114
AQ_62C4ADD9D50F,32.626181419763604
AQ_FDE511C783DE,15.776470751051342
AQ_5AEBE2074B80,41.47290852868788
AQ_B28596C07852,33.257821725259205
AQ_28FCE693833F,53.09609087568731
AQ_094EB3D85173,35.867715381160224
AQ_43455D861757,36.232262695200276
AQ_37FC4364D0E5,27.88061284800141
AQ_EB2E88451C3F,41.98390379296763
AQ_8231A5E2F7E0,41.01044971079276
AQ_1FDA9D8929E3,41.64380790184143
AQ_F5A0B489F285,40.43939977701738
AQ_C349B857D820,37.97133381285537
AQ_0D42EA710C77,24.00071059320676
AQ_9F9C585CECE1,39.99684561356028
AQ_658229E78C2E,37.22074411584197
AQ_3D903D503DD2,51.23226239009813
AQ_74D20AAF0B17,30.636131199541254
AQ_D415C60E2CFE,42.007828412384704
AQ_ECE2C8E9D480,24.591053721934927
AQ_DF43AAAEBDAA,32.890527959606
AQ_EFAD0FF929A0,42.32184577620178
AQ_13ECBCD19146,47.01354340507232
AQ_29966FCA7DD4,35.982765343003074
AQ_A7552C368991,28.864018246659377
AQ_E4EF6C53BC22,30.61336108329398
AQ_9FF43D92C77F,37.96974934381599
AQ_9E1FFE3FC2B1,43.19931313051795
AQ_8828375C7FA2,36.65011482246152
AQ_101E77C74596,39.31329015880074
AQ_76E1995AD2AA,22.694423430405504
AQ_0FEA2538EDAF,18.68538844845102
AQ_45D556AC6540,42.40501451083753
AQ_B3CB21E5F593,37.98726584721999
AQ_01BF1422F020,34.15342010039572
AQ_666C28982A5D,20.137397513361055
AQ_9DA4F84AD683,40.969209535448904
AQ_E5D1326ADDC6,31.699011642678908
AQ_B78CA7FAFDBB,41.85489501634933
AQ_6B966FA9F8A5,34.94743319618322
AQ_BA292EF436DB,42.37869089903009
AQ_BE6DA3701EBF,21.577143669690564
AQ_426BD9A45018,21.136870385309148
AQ_C33C088E3A34,20.6248873798863
AQ_E673C3ACA8E6,26.747639356344507
AQ_D4C6A410148A,33.446064287152204
AQ_AB5B19DEA83C,23.976751598092022
AQ_E6356592ED34,17.63551973247031
AQ_D6D6CEBABF82,24.38982269445911
AQ_717F49436701,20.85688741403942
AQ_F910DF1D1D2E,25.398443623835494
AQ_C620C7388285,22.29413560621044
AQ_BC3D7B7BD3BD,29.46572063083046
AQ_A05BB8869F62,23.46353045065303
AQ_48CA671B0BB7,26.098390315978378
AQ_1A5D34121418,21.794060324181622
AQ_AF36972612FC,28.348843300412902
AQ_2FF9C4BC5935,26.77390541203181
AQ_05D77C57EFBD,27.61469046077937
AQ_2325DC29D45F,17.90426974427314
AQ_FDFE2009FD25,24.35139001076259
AQ_A6E94E4B51FA,17.29338337294284
AQ_D8370F6F2F15,30.864023369081572
AQ_ED05367A4F8A,29.81798731252243
AQ_B6DA910E2EDB,28.978034400866814
AQ_E28351511EDA,21.927462907517825
AQ_D5B52369FE83,27.45877561889229
AQ_C01284F80D6F,22.975048863599532
AQ_7EFA5D70677A,28.996640276139843
AQ_9A334B39D825,25.27718130006791
AQ_E907B619D32E,32.027615419009315
AQ_85B4C55ECDC2,18.085782480445378
AQ_37BA73E38BE9,25.354219832775545
AQ_F26BAEADEFFA,17.83066253667348
AQ_1A4BD84D9060,31.22470396428944
AQ_E7851CC7AAEE,28.993389425911595
AQ_BA85C232C54B,29.74002338967607
AQ_BD03DC65F4E7,22.200179003627735
AQ_67BF0F995496,30.70769518884803
AQ_BC85820D1894,24.912092832057454
AQ_1F2DA13AC831,25.792092378328736
AQ_1A0EAE310E27,23.26862000197461
AQ_5A006123AC60,24.535584041745338
AQ_BCB73FF0BC86,18.30782587498275
AQ_97C97B16EFA0,25.428789000868115
AQ_A8CF2217355F,18.418802357237734
AQ_6769090C33A6,25.92062991625641
AQ_5D106C49CC13,25.002194758076836
AQ_0EE8FC2CBED3,28.41182226278366
AQ_023FE99B672B,16.406298087292228
AQ_242CADD7718A,22.96372594168119
AQ_FC8FA76969A2,21.46185934864574
AQ_1DB387761A48,23.179279594490495
AQ_0448F8ABBA47,19.974633441052106
AQ_89F42D491985,23.101933232218293
AQ_3B2DE44CBA24,15.001115878912582
AQ_8EFAE1FBEB71,16.334206522761992
AQ_CAF411AA9943,16.737617281448973
AQ_6B0817FB8B66,22.492457879545917
AQ_AD7B335710E6,16.08382616782146
AQ_26598EB4CF7B,22.09002126514374
AQ_50E8774C832E,16.920498420960666
AQ_D4011E125C04,21.51968920927202
AQ_9F502976D5D5,17.244856160577356
AQ_582D172EA774,18.063808183869323
AQ_3A31D6AB7617,20.48239667301757
AQ_AA96C164621C,21.111056793964885
AQ_37334E66BFA2,15.835682763133619
AQ_F853E36631B8,19.391098326949287
AQ_5082D49C9A10,14.446563685881818
AQ_4E1FE4EB75F1,20.930276426874524
AQ_6AABD8518C9A,16.04554246136047
AQ_469B912FE9FF,20.11453065588232
AQ_CE108C6A139B,17.71686221629412
AQ_C2EB5D1E3FE4,23.751990696386613
AQ_C4FC5E55CE48,14.722315524950856
AQ_063E63BFF796,17.600123045766868
AQ_C68F8FFCA46F,19.26332350906461
AQ_D1AE3E78BCC3,23.4340661699431
AQ_2AAEA061C09E,14.047113760943995
AQ_FABB781963AC,18.936391738265083
AQ_CCB64B50D699,14.60978824898978
AQ_77ECEDE732DB,18.264665959737293
AQ_F53508D600D0,17.67430619746063
AQ_795B8E542548,23.981331089045433
AQ_8D7133FFD055,20.227647771414816
AQ_E76B2C7D11B7,24.300253606574106
AQ_14DE8BC17C1C,16.221336281405875
AQ_ECC794031AD6,20.642054432979794
AQ_B59DBC031EF6,22.280178518642533
AQ_7F05FBC5B1D4,22.244826164766376
AQ_D076A84A89A1,18.15489847935471
AQ_B0E722411FE0,22.895312910591407
AQ_8DC6D9E135D6,15.864003345800661
AQ_C14F00E1A009,20.189940123559165
AQ_732A54572F13,21.205168609688265
AQ_67B119BDBC15,25.29939489899718
AQ_856A30D9DDCF,21.815943461236746
AQ_106D76E82751,24.49164337329623
AQ_708FC190C030,16.632533123425098
AQ_77CCB7DCE384,21.624697596841862
AQ_A472ABBB1960,24.999943564673217
AQ_C201571D25BE,18.974091850422678
AQ_9C76088A1DA8,14.998471861678167
AQ_0D90AD7DAE8B,22.613859835610594
AQ_517F6A2AB9AC,20.402091497084342
AQ_3EEE7E9EA29F,21.0893240402192
AQ_2472A5D54E41,22.973271788613648
AQ_054232537FD3,25.23492797196217
AQ_A5376BEE812C,20.247438330347215
AQ_EB891B99D2EC,16.603499560745146
AQ_BBB4C450B916,17.624489038643212
AQ_657247BB09B9,25.114219813091132
AQ_E80204FFD04F,23.923604289882718
AQ_055FE69C5C8F,23.45233142427777
AQ_869686D3A01D,18.787149285667745
AQ_FB18D0E036E1,23.036226445066767
AQ_182BA93E7609,23.11553424482235
AQ_C35CA8894CE8,22.60944254432491
AQ_BF0B84F9644E,21.59309339257665
AQ_BE99EC3D3363,26.202362392921735
AQ_796DE49434CA,21.452335459441084
AQ_07FA0596FE6F,19.467879280889953
AQ_83877593AA5C,18.61346151662074
AQ_2E98073B4E7D,21.49338684891228
AQ_8CE971FABE1C,24.117630070136485
AQ_CD9292CF4B80,24.770722739559364
AQ_F31643FF61A8,20.67063100148432
AQ_EF40D9B2866B,20.615678777378793
AQ_6F08E19217C2,24.869757908730662
AQ_F0D7402DF52C,22.751130272238075
AQ_237F4AF74D86,23.696194689188225
AQ_5F7671BFF97C,28.806952598065042
AQ_798CB8809C04,25.88105431671031
AQ_F5D0CFF77116,20.80874749363314
AQ_DABFC8266743,16.46453048142822
AQ_C4812E89075B,28.696484589705122
AQ_39A4CEA248F0,21.98004059021023
AQ_6E7486937625,23.89200724437686
AQ_5A2A54FC2E6F,17.95661288461353
AQ_C24DBFAE466D,24.631940269149002
AQ_ED8A33F772FB,26.94630925900214
AQ_5581F9E1F02B,24.6558703786009
AQ_0F25B5AF908E,27.89404299816804
AQ_F97AA6B6D000,30.695538446242512
AQ_B3655B1A1F61,27.024720544201642
AQ_175963FB16C6,20.921757447874274
AQ_66B4FFC95712,17.179742208329774
AQ_D36C54D48875,27.209901601165722
AQ_08E67A59B51E,28.049811516825297
AQ_B75BA203E8A5,23.515376633251048
AQ_0CED03889FB5,20.441577130418064
AQ_52761632D41C,25.826321748947407
AQ_C771A28F92DE,28.40148910280277
AQ_293C279DE5EC,27.10744276320959
AQ_E715E8D761B4,29.66290926557433
AQ_4D1E5D0328B8,30.748473559067275
AQ_B383D9E30690,23.655540493919222
AQ_CA6CD04A9955,27.471211371447154
AQ_94405EBD2E50,17.327311109143846
AQ_D14DFC031E26,25.39077131965339
AQ_BA5AE08F181A,24.508934558915186
AQ_A8D9C643A908,25.640941725427485
AQ_B8B496A4658F,16.33707244479176
AQ_572035486679,25.149927278155598
AQ_EFF59C85F771,21.940483938536467
AQ_3F79304184C3,25.207903002661254
AQ_ED27CA7CC45C,28.15040550510328
AQ_EC376BFF51FD,26.392224816737446
AQ_3595FF29DED5,21.53094840080824
AQ_011F089F8A43,17.398346138985794
AQ_B99C23368B44,17.002956029200437
AQ_67D746E00BC7,19.03124477492459
AQ_850880507F79,23.431146147342243
AQ_4D4C1E681F23,27.871745925710723
AQ_0F4F2209E375,16.262659406715944
AQ_37DA3CB4C626,26.25438858336437
AQ_F6A7643A6EB8,20.720380249531075
AQ_8F4E209C5D7B,14.314870985965491
AQ_D176BE047F18,21.577610732682864
AQ_1D709F16455F,23.747112625345366
AQ_7D44A270C5A6,18.016457833950547
AQ_09B331FDF06F,16.60650170957206
AQ_84647EE85844,15.47198185576147
AQ_ADEE4039DDC1,19.220569012130618
AQ_DA11CF8B929E,21.356962501963732
AQ_9158123D02EC,26.108245358079284
AQ_233911F4EB12,18.522578109935548
AQ_5E264F50BB1E,17.600650257713724
AQ_0AA96AA9FBAD,20.3085804930661
AQ_A0ECCD385D72,22.48248108774046
AQ_AD49C3FAC6CC,18.905197442839658
AQ_085CF8A949E8,20.735849023274557
AQ_4B09144A5800,17.887415384049014
AQ_B0D127394D5F,17.155862648533244
AQ_DCAA6D439221,21.452873124041435
AQ_2AF80D388D8A,23.630293227235605
AQ_217A1B80437A,26.51399063501949
AQ_E22E92D7426A,17.12897225442846
AQ_0E5C271A60A4,20.857330354145585
AQ_22330AA47212,25.100118464180994
AQ_22D6F2FE4795,20.625198852925003
AQ_3BAD19DC8E69,17.684717250534618
AQ_4522DC30A84B,14.867500091627788
AQ_8C4607429FA6,12.750062878267302
AQ_FDAA7DCA93F0,20.64164540051968
AQ_843C211EDDBD,22.26825154368428
AQ_607D16135D83,27.249158135867038
AQ_E7B24BC7E73C,19.903741722725833
AQ_DB4DC46674D4,12.635303296248502
AQ_A953BC5301B5,23.589639838256076
AQ_B480692BA3F1,19.029333328552557
AQ_451BF7C952FA,25.218726719176708
AQ_717E71617210,9.941136940712664
AQ_92287C0D2161,16.230733189747035
AQ_34D2E8F7EF2C,9.646936460227383
AQ_93204C444442,14.41189833466605
AQ_09C6839FF09C,13.68379296760169
AQ_7F68D4FF57B6,15.108251828662068
AQ_2849AB3C92BB,10.961905975508923
AQ_7172DB64891D,13.992293128397955
AQ_879790D8F681,13.400581386694265
AQ_60C6CFF5F494,9.57941592878919
AQ_2F731735F0CC,16.774912178143744
AQ_CAFA42E585FD,10.245557760700995
AQ_3101EDC99294,13.532101684844928
AQ_202BD7A85CD5,11.296310867111591
AQ_45B7EEA6A92C,12.769312740133966
AQ_1BAE10D01957,19.637957226514626
AQ_174D587A29BA,13.356171587365369
AQ_0B99D5BFA4F5,13.013158066708888
AQ_9FADD31C9501,10.97806630913799
AQ_2BD08705489E,17.56358428873341
AQ_59D05B0704A3,15.747795558211473
AQ_84EEAE944940,17.88201570041892
AQ_C3D24DCCDCB4,14.954325363123138
AQ_832DF94DB31E,13.40209774024908
AQ_EA2D3D45BD55,11.197328504100408
AQ_F7AF0A6FD004,22.81431931332875
AQ_818F4C5C1BE3,16.072547438107165
AQ_57B0EF25EB3C,20.543326692745353
AQ_FD32E37E24EC,13.649632092707213
AQ_A7455CCDDE34,17.300614183478267
AQ_D1083F468240,18.149082330181695
AQ_F09F11191651,13.039470897456747
AQ_D49FE4F5933F,14.962491031515354
AQ_8021D9E00D73,19.632631709495094
AQ_7970B66EF83A,19.216741432686863
AQ_63CE1DC07596,13.821495911825027
AQ_3AC659ABD2EB,27.44434322880073
AQ_3AF8E2F6213B,17.144685540409874
AQ_43584A22B92C,21.47550146437732
AQ_793349261E72,14.998432955708168
AQ_2889232A0BA7,22.773892231634463
AQ_C9888FA90766,25.247449341845414
AQ_F1C4AFA574F1,15.509706987970532
AQ_7A785BD1FB82,20.619972903352053
AQ_09C317FBA1F7,14.170590852938629
AQ_4A668D3FBE07,24.667749356282915
AQ_295FE637296B,11.255371548572082
AQ_70FACE584BD8,21.149181816019688
AQ_246F1AC07EE5,19.818037810561727
AQ_6719A33E9046,19.518581818531413
AQ_66F4BF0F24AB,15.135875008756955
AQ_1ECCA224C3DE,21.26758770934521
AQ_E4A9E1D0E154,24.935470359601286
AQ_38E06624D25F,19.975931493982106
AQ_573F96D09CDB,19.84958353168379
AQ_4BB2FD591A85,17.513877534883132
AQ_3011778D0C94,11.515003482229272
AQ_E3BB6C32775D,7.88812658654269
AQ_9B0561B85386,20.89934749974004
AQ_69D1E055635B,21.17225776433029
AQ_180FE9D52BA3,15.157799315398943
AQ_79477A705F11,17.105599135164766
AQ_CBA4512F9FF0,24.574091737443894
AQ_34CD44533548,17.904018475474814
AQ_7E6EE6482838,20.05336223987283
AQ_3D37CB294127,19.441050293376446
AQ_2232732CAF32,17.553906903808944
AQ_E8CA4CA6EC9D,10.652549493555107
AQ_E1199962E072,8.176514770027703
AQ_ECC2A15B8B8A,23.4834074750124
AQ_109F63D033C7,17.683077603618248
AQ_AFE81F4B2F0F,15.323041773712967
AQ_667D2AB70A97,19.85659812446875
AQ_B8B8D401AEDE,18.55275859668912
AQ_A17AB1AC7042,21.91579149288815
AQ_FDBFACB5EB52,17.36522836491302
AQ_005EB61C1556,21.210045974328587
AQ_590C993F14EB,13.255857651857113
AQ_31D76B040C96,10.688964432873206
AQ_3F4968A587D0,7.004251563965427
AQ_E2A23701A40F,19.260157564980698
AQ_19DE34C3EF11,13.348179741867597
AQ_4CF7BC9CEC67,16.37177510320904
AQ_5E5340B8A225,16.390608136340067
AQ_EE1AC8FEE7C5,10.335409567146773
AQ_31EC45257147,19.119744558193965
AQ_907C17B727F4,11.68744631472917
AQ_C132FA1B6A67,14.673405294195026
AQ_FF6EA9CB0A2C,10.390601349610257
AQ_BC604B7C00C1,8.471351326820056
AQ_E72132AEDA7A,8.230040416030484
AQ_8B9F72D2049F,13.906898878103826
AQ_E851B350B11B,11.51020718405928
AQ_58C389692534,18.975491307815968
AQ_70BAA36540D6,10.023118500039299
AQ_B069BBC32ADD,10.308288434053448
AQ_AEDDE988EDB1,13.54832095158543
AQ_078F467E4F72,10.177171764667701
AQ_684A70C528CD,12.470999727612481
AQ_C1B2928C6C68,10.41714263439887
AQ_E110B9DBD544,7.965793397587682
AQ_DEE5BB77AE31,7.318779855000095
AQ_473D4F0B2F57,12.324445934052731
AQ_383DE0D16A34,12.451643641397748
AQ_9A49B1F50139,27.343066326830698
AQ_3A9EBC6D364A,8.97833695203952
AQ_9A9DF7DC362A,9.223006084363956
AQ_90A99B6E154F,11.99664771059652
AQ_9131E14653B1,13.214086915356845
AQ_C412E4738397,13.20902703183357
AQ_86365064C19A,10.11339285622848
AQ_7B921503A229,6.77993401536226
AQ_33E2559BBB12,6.1536750626323204
AQ_C16E87D24140,12.546045652307058
AQ_66D9D72FD464,12.786709373844163
AQ_1FD50198158C,17.88932387438273
AQ_5C486C90D708,10.176541942664993
AQ_4963B07E2A7E,14.426896980590111
AQ_6D18612EA51A,10.831211118401843
AQ_BD70E97D9ADC,14.977730664992446
AQ_D71312C28ABC,8.900224109146825
AQ_CD8B1F3393EE,6.699099935669169
AQ_1B54CA2D3FEC,6.893241957654863
AQ_E270CE241241,11.44474329014714
AQ_EDCAF2287FD9,12.278440965036546
AQ_409B4B79C383,7.625244812118159
AQ_32607D3EDD9C,11.129354230185653
AQ_B8EB479D4E43,5.251456071267057
AQ_5D2E8A79FCCB,11.940293166186805
AQ_FD0F010424F7,8.61661455715343
AQ_DA296E5FBA0F,11.38326849224094
AQ_5B1A97CC69BA,7.740026674500956
AQ_CF9DF437ECF5,11.763904100224437
AQ_4992FE0B1BBD,6.092413610929636
AQ_4D118207CAB4,9.811743789109315
AQ_5C4BBFD17F27,8.153450989486362
AQ_FD96446EB8D8,6.327736450984501
AQ_F8408EAEEFA2,8.540440754657512
AQ_80EB3895247E,8.060426735187246
AQ_45143BDD7C2A,10.113828072002581
AQ_75561715A2E2,8.360809399269245
AQ_757B74DC94AF,8.61351059096214
AQ_658B67ABDAED,8.068545977052288
AQ_C9E825D11200,6.6739543328483855
AQ_CE01C35C008C,5.218752353012489
AQ_AE9389FD7D72,7.700969109453632
AQ_4FC45B3C3789,8.940547719050738
AQ_0DB6C5A4F52E,6.778982276404286
AQ_F40C70204395,6.296063493503842
AQ_14FE69BE9534,6.3099163367964195
AQ_7542F83FC8FF,9.093791736153529
AQ_8D5DBFC781E1,6.9177034782739915
AQ_1D9B49E894A7,9.136618577270795
AQ_99518AD151DA,7.5340253844380864
AQ_6F3A63CA6F5F,9.41558668786389
AQ_BE031028959F,5.349476322800524
AQ_CD21124A0348,7.543811434613931
AQ_38FE8F7B2937,7.4012719949800525
AQ_7CE55DCC05A8,10.736576938524175
AQ_45127EE5BEDC,7.0358294831646955
AQ_80BF089764DA,9.01536307121511
AQ_9204C26D6F6C,8.069830872443983
AQ_0B6F4B6DAF8F,7.542578375637739
AQ_8BFA58760BDA,10.500176384226856
AQ_B7260919E7C1,6.402117992960381
AQ_A9FFCB153709,7.232188062954287
AQ_DB9EE31A0F95,6.326711423143721
AQ_09A8E1233D68,6.64070403851969
AQ_F79BD1C7250B,7.270848328025617
AQ_C2AAE279E79C,10.320082845324677
AQ_976EE0A21C1B,6.210094771095216
AQ_B33D2B774580,7.167858179021776
AQ_FC63645E4E3D,7.232764610079587
AQ_1D49D0740B4A,9.824919403668625
AQ_A277602D2C52,7.411627231638079
AQ_855067A8D4A0,9.735882802625973
AQ_750766C78551,11.244118687562072
AQ_E3427CD2DA8B,5.875458260975774
AQ_DC928EDD22B6,7.940208949101364
AQ_F225042475D1,8.778038803641882
AQ_A6F6A3E6D53E,11.648998285236685
AQ_8E509DEC0368,8.649411036758915
AQ_DF2ACF08FB6B,9.380367741226124
AQ_CC5356BE2856,11.371559704803548
AQ_A7C84E0995A4,11.316735857258852
AQ_134709B60E62,8.849546900527246
AQ_B694FC7BD100,10.463895527704176
AQ_C6836639B5C3,11.108457993489381
AQ_AB251F9A280E,5.994339114835125
AQ_FD5CF50E1C79,8.819228181129072
AQ_796772B02876,10.724783819659992
AQ_443D316D3CAB,9.930049030581333
AQ_8055575C5F5C,10.892302803596948
AQ_8494703DD813,10.485937135281501
AQ_EBFFEE50205C,10.909444568222648
AQ_BDD2D059B519,10.299976828960293
AQ_BAB2C33CBA6E,9.205783512153472
AQ_03923E8C80B7,6.85081232561782
AQ_A0D94B4D7112,5.94735804313685
AQ_4933FBE29C70,5.544905100596185
AQ_23310257397C,5.888126896009693
AQ_8E26E36A7CEC,7.690368706265925
AQ_5C4E8292B486,5.530941885047695
AQ_BC55D131BC25,5.244634558016924
AQ_D139E3F3CDD5,8.444909725939489
AQ_4FFFA743CBAD,7.154203843435063
AQ_3C089DB081B0,8.419717486250404
AQ_2C6EEA8FB5B3,7.8342255729738355
AQ_5B1C17149AD1,8.558165666478912
AQ_05F5C51C2E7E,6.373054079183919
AQ_90DE86583887,5.757352155080973
AQ_9C53E046C7E0,5.193687384426331
AQ_A67CF808D1D1,6.206530942658494
AQ_7BB7040BE895,8.791974681497054
AQ_218A69C351FB,5.295277640157498
AQ_70D63492DF12,7.047947396369409
AQ_7A94036C16A2,8.511086245486473
AQ_F67CE66810B8,8.73364938649469
AQ_4EC471D81401,8.870840683286987
AQ_6DE2B1ADD359,6.370090786272933
AQ_BED7CB15C056,8.968250643818601
AQ_DF5F8C1E9B4B,6.19172914839066
AQ_D901A65DB363,5.895603457970855
AQ_657305AF1371,5.082996828569927
AQ_208A21FE622B,6.600632757685858
AQ_8EBC9A54A0A4,6.34554857652615
AQ_DC2AB738CA20,5.413893169299357
AQ_06148500D87C,6.608650629940005
AQ_AA42E973519B,6.468638476956824
AQ_4D0DD12ED193,6.220363951114147
AQ_E71CD0051AAC,7.702968323549098
AQ_8B24A3F8B6C8,10.149308085693574
AQ_E8A1E921081E,7.054242978121745
AQ_7EB79950748A,6.31849395379048
AQ_A38075F6FBEC,5.8182647247637025
AQ_FC1198F9C906,6.841806497027494
