id,PM2_5_next_hour
AQ_E47EED36AD66,63.96496781574517
AQ_F36CE70747F8,49.660125140416675
AQ_B680D03B80BE,57.018612754332494
AQ_2B22AC873568,61.3916560124933
AQ_8C9667AFC673,65.56713625064017
AQ_BBC88423B007,54.15882018371882
AQ_A4C2D6BB3623,53.732158717310824
AQ_49ACB1B604AE,66.3233257770785
AQ_B483F134B52A,78.30217153432056
AQ_CA51B4147B0D,60.5400353868407
AQ_1E6E6B17F0E3,87.93425672843814
AQ_3C7E1C0E1A54,56.015507725824705
AQ_85D8A2D038C6,64.86077867929185
AQ_7DF7760253BE,49.52071843724022
AQ_461F33B5F8B6,70.91759742760098
AQ_6CCF83222DEE,75.00081760397794
AQ_C2A69033F47B,89.5847315995727
AQ_54C21E158616,66.9589899099597
AQ_A91F2FC36771,62.448747133122424
AQ_7E0C62AA0EBD,73.50815326767415
AQ_A926B2C3CA7B,83.18114407685427
AQ_66DF74858EC8,68.16680379687008
AQ_5AB51BC1EFEB,93.36353968981534
AQ_A05C5649664C,64.2831810972759
AQ_8574144CFAD0,71.25817784578294
AQ_174B213CD03C,53.317232846253475
AQ_C19199B12339,68.08914009274709
AQ_13853AD18625,84.33806497832249
AQ_61D05678176A,88.88082160069797
AQ_D4C0ADAC3CCE,67.35418438148506
AQ_90DA15DC8A80,69.52093035166958
AQ_A8D54872B780,74.45904368033668
AQ_70C434F838D6,88.13242150568706
AQ_0800F0A4491B,71.59251785852052
AQ_41D41E74BB78,80.98571278823448
AQ_C9BCAD735397,63.18617580703342
AQ_326F0A2CF314,67.78460730680342
AQ_D603F89B1022,60.41729581288481
AQ_9B72599B402E,74.21389455753004
AQ_2ED56ACD8E45,76.27451011912231
AQ_3909958A5F03,76.42222260241397
AQ_9350FF1846CB,68.52688047931785
AQ_594A45E4D2BB,70.89572339754207
AQ_8253F7512329,65.03151067581948
AQ_D612DE1828F3,67.72191783323954
AQ_6A67265AF5F5,70.88229122546169
AQ_900D3533BFB3,86.65949797829833
AQ_41DC52A46491,78.84917915914905
AQ_58CB7A119DCA,62.59005348647178
AQ_DF74B48FE93C,78.33337599285127
AQ_03220FEFC753,60.39032618560421
AQ_DFFD9431F2D9,53.12350280647722
AQ_E34E7EA36A0A,61.64753699566751
AQ_9B90519D8F12,61.66934776474796
AQ_30B895082A64,68.21778703221192
AQ_F3F2C5491475,61.527913108107086
AQ_62F091A67D66,63.53328825226438
AQ_5E8D2EA98758,49.75815668326892
AQ_066AE989042C,74.90352814720445
AQ_8F7B632E2223,55.10460539668517
AQ_8062154EAE44,63.7013001804006
AQ_7B797E40A85B,54.83720045698628
AQ_72108AB703CF,35.81484862297904
AQ_C4F2A3B61FB8,46.96109783300329
AQ_D8B018525468,45.427794231939885
AQ_DAE8887783A2,37.879307139625425
AQ_5A6DB1D12D70,40.486001347126475
AQ_F9ED95A026E1,49.50318461193761
AQ_9ECE3A2BDE3F,53.80767896875619
AQ_39B9AC362D9B,32.681485189218236
AQ_479D71E832A4,50.347910362497565
AQ_58F1D9B4A487,39.31835219365787
AQ_D4E6661F2D06,46.25905562211635
AQ_32CC0B38AD13,31.87541226836296
AQ_5A7A67B3DA76,39.96312876583246
AQ_5C1E6FA94D9E,45.052362073332475
AQ_2BD79BD50B2D,43.11185954526901
AQ_4FD907A1F501,41.79334680597204
AQ_E8498578A008,44.12812971083312
AQ_D40FB249E253,46.72793177014437
AQ_E6D7E3A71BC9,48.924310304146175
AQ_20A01A6360CC,38.84598635094823
AQ_9DE9C8F2B029,67.2824850400638
AQ_966BC48F3183,40.123868093837395
AQ_144221D77838,41.47918441075666
AQ_8822D3584A8C,41.27854484772799
AQ_E029FA3BB9EF,42.068578385172415
AQ_F90152457A43,41.63725139325895
AQ_971C3D3A6B7F,36.3612371525053
AQ_196D747624A1,30.4876212799376
AQ_BB22472C4946,35.315315543714654
AQ_270876A0C8D2,42.1489584651385
AQ_1F0E7A4B9FE0,52.81676860084322
AQ_DB5BA22875A6,44.40633310224637
AQ_C7CC67E758EA,59.516867755601005
AQ_A5AD63DD7004,29.361966862339635
AQ_D452C59ED0BD,41.60684177059047
AQ_1770A9958083,33.28284624500194
AQ_AACCD9EC7FED,45.771023913455124
AQ_8C8FEBD6819F,34.852520907878706
AQ_1035E6BED161,34.426953490012366
AQ_B5F0EC4B432A,43.16797400868921
AQ_265148857BF0,47.174803186153184
AQ_C3B025A2B985,41.1640754845025
AQ_07C3DA35AC86,49.98626648324108
AQ_8CB293FA9A8B,46.882915814415085
AQ_FF16882A0426,58.46603715643895
AQ_728FEADE1E13,38.766193768237905
AQ_8ECD343BACD0,39.912099137065006
AQ_6F59EF719D1B,40.726091121924654
AQ_2C90B582B316,44.37887361762635
AQ_D233933BF75A,37.80591132068807
AQ_D6B7918B92EE,31.122616894680007
AQ_D67F5B87B1DF,41.694997671020914
AQ_7AD279DC4B0A,43.57002147601076
AQ_9C90E675250C,39.7344990848419
AQ_6F992D5ECA01,44.524934013484305
AQ_8DD088E4D3DA,41.91969048932055
AQ_1D93B9910C3F,56.37376778127783
AQ_F90410751DB4,44.08565925624943
AQ_DD5374B9D29A,42.12684821652503
AQ_CCDC3361B4E6,40.34526216551735
AQ_C9A523B3CFBD,40.14563501601885
AQ_E0E18C8690D8,42.756022523360386
AQ_980A0BE00968,31.587699034461185
AQ_DC2BC12D43EA,39.40021513564935
AQ_7F81109970AA,41.49080978610354
AQ_316DB23BE7B0,30.08350955648257
AQ_CDE1E4E37327,37.09726879120352
AQ_65552C7EE2A0,44.74765816080369
AQ_B07CAA6F5338,48.04909203531362
AQ_7C5A41C6413F,38.60330645530831
AQ_76841C9C4C50,40.48993293464842
AQ_1BF130725B54,41.150377649458925
AQ_C5E85C56A7E9,42.402331468742325
AQ_F6115D5C2C55,42.23286973727295
AQ_27CA836485B6,36.83848915481532
AQ_CEAEF713763A,41.06440030059091
AQ_BCE0EFA5229C,41.18004219435552
AQ_13C4C603E492,27.809915042910546
AQ_876C6718C995,30.86908574632814
AQ_8A198E24CC9A,43.63122123459285
AQ_35BDC0F5227E,44.24628694260499
AQ_CA42A4FB6C3D,40.50345160866723
AQ_DBA92F48CEDD,29.002748550456108
AQ_B7AF76F8F312,37.40020798221454
AQ_7768BAF84FD4,39.477438329053584
AQ_45A4D61984FF,34.571224671519325
AQ_E8337E9E385D,31.76866483166844
AQ_789D1CE7C92D,42.91715564733696
AQ_DE50CA77D6A5,39.600693388579195
AQ_4F73102A93EA,39.80109776707872
AQ_1DD475F4D5C0,28.789145448166906
AQ_4777C3C90D55,45.10494407489019
AQ_33F21C0FBD55,44.598259778033494
AQ_B72C7808A018,38.524819337716984
AQ_2EF362048D58,36.73918491290093
AQ_687663BA2D73,35.67558225397157
AQ_EE1C5FD381C6,38.86860145308109
AQ_E476B5AF3323,31.312404939343544
AQ_F63B506F6B1A,22.42435160269416
AQ_B83086005886,40.46218569535017
AQ_FE5F051B8869,41.18562184329513
AQ_9B7FBFECFDB9,36.46352820418303
AQ_8CAB020CF734,29.966182268859686
AQ_4836FD014892,43.00250709184686
AQ_83B3998ECEC0,42.017882233782636
AQ_5B4044AC482F,37.32392697525228
AQ_465AC07880BB,41.20092703411846
AQ_782E51BDB53F,38.71657401273215
AQ_4E292F416BE3,41.53438836198596
AQ_1258A8C039C2,38.409604821838826
AQ_2006BDCA3CD6,30.036786296954258
AQ_91B05D5D7D2A,43.61228521238293
AQ_8D65A03E8ED0,43.29079168014953
AQ_73FEC6DD2AF9,40.90682530811639
AQ_61DD3D5941C7,30.91129881520832
AQ_43EE99B40991,40.103748015025545
AQ_238419679D9F,42.62947050165689
AQ_F209692591A0,38.47332314962927
AQ_76425F76DAA5,39.965986487556066
AQ_110D134FA4AA,40.442802199051805
AQ_868DCC0C0FFE,40.155012847311156
AQ_CA1C6E1D49FE,38.69842190044939
AQ_D88938C20C55,37.93369641617447
AQ_B15059DC20CC,37.51183492407328
AQ_A28ABA79E15B,41.62613875602319
AQ_6CA406921D27,41.06459085126381
AQ_E96D736416EF,38.93154869421484
AQ_9D512AD1F301,40.13020196219214
AQ_7601F88CEC71,47.64379059743911
AQ_A8417A3D02FA,37.66277686296741
AQ_B6339AAE8B82,37.60622550870956
AQ_1FC872307C1A,40.07615867571764
AQ_895FCD12D69D,38.923145091648685
AQ_0C2F017E7E0C,35.79910733299969
AQ_869EBE0B137E,37.059278372884094
AQ_BCDC54E50AAC,39.875720664678745
AQ_8A2449B75320,37.17830442035428
AQ_801C1A30B18E,32.09890995369988
AQ_BE89ECACF433,39.33205924846621
AQ_CB3A639C6057,53.35300694541233
AQ_512902E7B40F,44.02936488011559
AQ_4FA9C7365DE6,36.14509600423021
AQ_4E81DDAD903E,38.54268154762707
AQ_8BF7D620E0A2,40.77266364104708
AQ_9FF6C2F30676,32.09147513156762
AQ_3EA6944C7F4E,33.234893227191804
AQ_743C052ED13B,40.52683660671926
AQ_69006FCBC18B,44.06736025169959
AQ_23D0B8B66289,38.07211507925021
AQ_7D2AF3530AEB,34.38297132417555
AQ_A99C08117DE5,41.34288659435488
AQ_5CE75292EF99,52.29998601248068
AQ_8AB4016AB611,47.11737099741345
AQ_4D3071401B3A,39.34518796681745
AQ_7FA08E85DDE5,42.69464470222926
AQ_4E3BA0141362,42.467295059768006
AQ_9FEA28CCB514,37.41954486528114
AQ_18B8C5D16780,42.02953464355961
AQ_0DCC32584604,38.926568092729966
AQ_CCF9F19D0A97,44.33863344832005
AQ_270D78EC6BDE,40.04687524108306
AQ_9EA97BDF345D,39.7187371211148
AQ_7527E915DB82,44.285092889723714
AQ_CA5AFDBA7110,55.105913177346594
AQ_9EEBD52450B4,43.489678136564585
AQ_006A020F70B6,40.39860014424701
AQ_96FE0ABDE078,42.35271815413398
AQ_A2386348C4C1,40.73229734425606
AQ_24AC3B75FC09,31.71170934953969
AQ_2DA3515B0E7C,29.50994710866829
AQ_F6CF1C576F81,39.776211919292
AQ_9DF293253C37,41.45200816537389
AQ_C12329D4E2F0,48.349248086325034
AQ_6AEA396414CE,39.13021367374366
AQ_12CF0EBC40AD,37.11936096157707
AQ_F96697DB08FB,55.89042682236108
AQ_3BA26C4BB447,40.27892606059946
AQ_A2C672D94656,42.3463750134412
AQ_1411338B8C3A,42.74140126238279
AQ_319DC833B56E,40.508284296631864
AQ_FC76BFA0A3D8,26.496896756756183
AQ_F991C87A23A2,26.157600652763044
AQ_BBD03947415A,40.17747408125854
AQ_9E798664BADE,41.64216688191267
AQ_7B6D505EC038,42.70198681783247
AQ_F0CC7A687842,39.533815595337494
AQ_7175A1D33339,38.704443933997396
AQ_E80B79F1C766,51.90001287173669
AQ_1FAF6A4BB592,36.78693639133982
AQ_A701ADF3EC24,46.13480071484145
AQ_505EF7ED8B58,39.3751448912069
AQ_85E4D8590CAB,42.1247561186781
AQ_A11B9D9912A3,26.456030753099434
AQ_0962CF4DD70E,24.815722436866388
AQ_569215600122,39.7418563688446
AQ_BBEFC8C3713C,39.55346825722619
AQ_34EFEDD6267A,40.71588061016474
AQ_01C766F63331,32.612270275050854
AQ_68D88024FAF8,40.09164340834163
AQ_C08D59D9FB0F,59.26974383443414
AQ_5D9C8192B218,38.05755537562704
AQ_EEDE57CE0B3F,42.110600876702
AQ_C40952E07B9E,36.8312877308967
AQ_B96CF9D8865B,44.65678534547992
AQ_BE8860BE4BD1,31.9650201228828
AQ_26BC572F27B0,25.83366624217178
AQ_69C3C5963CA6,42.020314074177776
AQ_7C72069992FF,44.484265983532794
AQ_893F253B47E5,42.87867974440371
AQ_7E5961857020,36.52524643886011
AQ_B5DD836C08E7,42.69030999245176
AQ_80D520897E48,67.75084588600723
AQ_9E4E23790CDB,37.43217432139641
AQ_1297B680A41E,39.167148935709776
AQ_B6247BE4345B,41.46686463221171
AQ_55C1A291FB40,47.798448349162854
AQ_ECF1050AD6B0,38.52300342060775
AQ_3EABC4DEF4AC,27.250959043233596
AQ_78C2FCBC449B,50.02432386630965
AQ_8316E2D9689E,48.36101329328989
AQ_4868BB476089,42.28025401821272
AQ_4EBC341FC3CB,48.273620219509105
AQ_1FF7824559D5,55.23317363944766
AQ_FB39D475357B,71.92627161428852
AQ_7585CE776E7C,40.34500823977167
AQ_BE8F345760BA,47.57404213156432
AQ_DB13A150B1B5,44.13317954838934
AQ_F64A1A0DF546,46.30802316866707
AQ_1D303C801ABF,34.67035804678404
AQ_2598BA5EB642,26.995924936064327
AQ_607612FE1199,45.09663000429333
AQ_323B12887E72,48.802457702492916
AQ_ADB4BEEB830E,40.06397527521802
AQ_6780B29A100C,35.08175138644839
AQ_2281F722F4EF,43.25400399289118
AQ_0AEB34309862,64.96282780924179
AQ_7CB51B32814A,42.29190131623526
AQ_75EE5062DA23,41.5815466575227
AQ_0598038C4E14,41.68172014244846
AQ_46E623A3A80D,52.62932987027483
AQ_2D1F72BE96B2,37.90787712278791
AQ_4BC1E9DC1CC6,36.280141660846
AQ_684D4B7E0336,49.4518560512
AQ_C4CD5600546A,51.158735376824346
AQ_B4D227B7267A,49.12585673246981
AQ_3AE80A5CD777,40.83816255143891
AQ_F37F7C13FFA0,44.60912305343851
AQ_ABBC86B91E51,75.59667557206873
AQ_DE45AB161FAD,44.96239004184958
AQ_CD751EB71DB5,47.23686917860054
AQ_BC11031BB8B5,44.27803814621214
AQ_6579304DCE78,52.63874106170197
AQ_C51BF921A393,40.50475614857657
AQ_07FED1F4FF35,27.14641049604888
AQ_9C27552875AF,58.43477862974038
AQ_34D541EADF45,58.372160264345446
AQ_D05BD722920F,49.793775547922976
AQ_959F9672FBD0,36.40837964009875
AQ_289730185D46,49.752104626000985
AQ_4E78FC7FC19F,69.61723125246749
AQ_232A7E8A0713,48.56411928842887
AQ_98A456080B90,48.89013803330923
AQ_328638FED715,46.40854559589983
AQ_297B9EB1C3B1,53.51541430271504
AQ_135C2683519D,40.63453831398696
AQ_81DFCA47F775,23.091247145811323
AQ_8936B1CBE772,59.20881216800397
AQ_9A4F47872C24,57.34026984123146
AQ_D74C72855F9F,50.3048393481069
AQ_70BCE12A9126,27.649770319734213
AQ_A313D3D3F795,51.622933218998725
AQ_738E3BAF105E,77.11533626983741
AQ_D9738E70D592,55.98736260505261
AQ_0DE80AE5AC85,44.53303184886439
AQ_F3B8062039C3,50.7554072643536
AQ_93BDE8989344,40.14294885570078
AQ_18EFFCC18AA7,27.80328723876184
AQ_0A90F429A6A5,24.178676657636498
AQ_DEC4D57CFD5E,47.540138185881645
AQ_4A56177F0D62,43.63186813402472
AQ_228FBAA56F67,24.198058673224075
AQ_2E337C0BF7ED,21.60426801927619
AQ_4F079536A3F1,42.302283513954535
AQ_B6922DA6844F,62.97169517289139
AQ_53ACDA01F2C1,47.95528519094482
AQ_8A0EC2E07604,32.22307035719426
AQ_9A5499A657B9,41.19243366092502
AQ_4823E69530A1,18.88218443705017
AQ_482C80028EE7,28.844624864298886
AQ_95F0217E4E46,11.24582299318075
AQ_7761C246AD37,19.84539578696506
AQ_AFF71A5507FB,7.594168000320861
AQ_2CEB00E18DBF,4.944075232502682
AQ_14F65B966F28,15.199709006113064
AQ_E4EBF7FD5527,19.81256958078616
AQ_D861080D74E7,44.183953261436585
AQ_2955DBEF91B0,21.534452606318737
AQ_9ED17BC2955C,5.493984358670268
AQ_3CDDE46C7C7E,18.696377272856317
AQ_685FB4B16412,4.695780334580273
AQ_122AB74DC5C5,15.696821008679535
AQ_0E2A9E6F9E64,6.161567730035029
AQ_B30A6127ABBE,4.875715953112861
AQ_9E02FEE12ECF,2.8810485952051756
AQ_B89F09C62652,20.08838953906114
AQ_9FCD8E99A5A0,14.130957714273512
AQ_882860F14603,4.520641536735429
AQ_A49B53B8E7AE,33.2348588323071
AQ_532145D297B3,8.20185324585847
AQ_3B7268B5B129,1.6891910427379595
AQ_5FB88B3D4DCA,3.779105781481179
AQ_FF58D9F6387F,5.4956472333085475
AQ_93E6DA015BE9,9.343851737448567
AQ_5B9A20FC6032,5.4666558068740265
AQ_30B7641C389E,6.496127556509373
AQ_C5F467F9C399,4.297785936619953
AQ_C99AEFC63064,21.846806237479942
AQ_8927150A209C,6.134336784373483
AQ_3075413D6AA9,5.378081196140776
AQ_7E9187222485,23.8783878642676
AQ_3DA4870DC3C7,7.137193472951596
AQ_29BEB7215CBA,3.258529387757794
AQ_26A2F42F9BEF,8.143635949883201
AQ_24F56961CBD0,2.695976748939622
AQ_9F50B02655AC,5.701480210546505
AQ_658E85EA665E,4.7355983820705285
AQ_1C1F358D53A3,4.808488536071707
AQ_92057502D408,3.666649500461388
AQ_B45D09156F7E,6.1006891137415415
AQ_4B8E8C5E7188,3.2722497412753353
AQ_898B231E9FC1,2.7114345295931535
AQ_2E7D3EB5D749,15.408674418290548
AQ_342590293585,4.18952992578723
AQ_B258B20BFD8F,3.0911372670133845
AQ_00AF62C5E5C3,4.493327183660413
AQ_89022BDB03D6,5.733331608845876
AQ_F27AAF50C7DB,4.977617611033209
AQ_104F0779ADF0,3.6696403641534254
AQ_B00DDF047D1C,4.6612097330191355
AQ_5D62792AD03E,7.623678488681235
AQ_EED2809441AE,6.012402878296458
AQ_517A60D517E5,3.433752137969937
AQ_0ECB9CD8DD6F,5.548138400906742
AQ_039580967C3B,12.697162259477409
AQ_5E6AF0A6C958,8.924129810238686
AQ_0CEF39A290DF,4.087857380705661
AQ_B0B845CE1D5F,5.795879266401048
AQ_09BE5B387706,5.290624275710137
AQ_E146A98EA2FC,4.213396056254092
AQ_5E67648DD88B,4.451711808349179
AQ_8D863124E725,4.323378592638312
AQ_45D3C4D71790,6.2609896864049635
AQ_8E08C1D31362,3.8150791875351304
AQ_0BD7F6C1E730,3.822434813118595
AQ_636D86F763B4,5.56148974521877
AQ_B1C9CF8181E6,15.556926973978598
AQ_6CA769EC86A6,6.581630760240713
AQ_EF7B8D4409A6,4.366136628881746
AQ_DE4287F1DE99,3.199555750004877
AQ_DD3D81548BD1,4.95469972736425
AQ_345E8727E510,4.125378407815347
AQ_F959EE352A34,6.035114194999714
AQ_3F564EFC5A91,5.813949511886639
AQ_FDEDB0D93683,5.771344847476567
AQ_E809CD5B6893,6.228199709832317
AQ_2D01775EC6D5,4.627038162853138
AQ_71BCB08A6B6E,6.246680477988358
AQ_30194BC482A3,10.40018776862854
AQ_F891AAC3C13E,8.259292897929548
AQ_160E7665BE6F,5.603566708462642
AQ_6147CF740A17,7.406071793383086
AQ_66B1A4B210D0,5.996244060099838
AQ_B18964C79553,21.76663756663848
AQ_9E1A67D2826B,4.290924618056512
AQ_41C12301AAC1,7.179617065025095
AQ_6617C22DFF47,7.516376990291979
AQ_F9A57B14E1C1,9.145880315518205
AQ_B62EB63A7D23,8.264151693613279
AQ_7331FCEF4A9A,9.387876814516012
AQ_AA9B91B291C1,8.023999099695097
AQ_DE948A33E53C,6.71402829584055
AQ_7B988F76A22C,7.379203173522667
AQ_A135CD1F658D,6.907204404374279
AQ_7DF0ED5D961B,12.04266599959085
AQ_28DA4FC6A56C,6.150243548681846
AQ_084CA2A162C2,6.219690471618158
AQ_7243077BD9CA,8.350206291370606
AQ_038FC5680674,9.896866409417948
AQ_446CE50BBA7D,6.995979687431884
AQ_E9B7CA87633F,8.947805814268484
AQ_FD527385C335,9.252208000143959
AQ_38F35BE7B593,8.354202484335222
AQ_F877A6677AE6,5.277253899027022
AQ_F630271EE01B,8.405944227936635
AQ_CFC552C3C220,12.695415149487298
AQ_BF3C6BCF30EF,8.344438834885763
AQ_823037390D7F,7.823824687091712
AQ_FCFBD314AB96,11.385789117494907
AQ_405BD6CBADBA,11.337900659996041
AQ_7450C2A50487,6.846097974698281
AQ_8750FFC39401,7.006818322241273
AQ_E129BDDC97DE,6.791145949646474
AQ_A2A142BF6929,11.397809605460058
AQ_0088682AE705,9.356845613630357
AQ_C48CDA14686D,6.234330369828717
AQ_3500D7E997A3,9.33793749854435
AQ_46CF1818BFA9,13.247527332705614
AQ_260F1BD3F71E,9.78383752835879
AQ_FFB98805695A,9.296499173965
AQ_4D9E03D4C23B,13.347041270137813
AQ_10C017837039,7.168516799012843
AQ_7CF6E5F2E379,8.454645866947518
AQ_33786E7C5157,5.7843550949480775
AQ_A6FA66CDDA9C,16.635792035821886
AQ_2C9CDB076E4E,10.134399790430352
AQ_0F30AB4DA0EC,6.792744636240673
AQ_EA6C33C7E7E0,7.586852513696604
AQ_5E39F3E7B404,9.561643216459748
AQ_9013FCA4B1E6,10.460441422210717
AQ_68DB77D37114,11.296868313650275
AQ_B40B0C19B46F,7.097624020314162
AQ_AC381B14D860,10.54982536497998
AQ_EAE58C0D807B,5.721529265875383
AQ_7EF802AC8ED2,7.140083500221313
AQ_5B0F70082B03,6.141199132536943
AQ_279243896BF7,16.18111847148186
AQ_1F1581688633,8.58891909536189
AQ_8E5028825C0C,8.557615044713947
AQ_4B05929079A7,7.730334355804201
AQ_F88B2DA722E7,7.4918028964058445
AQ_CAA11D4E326E,8.016803061982273
AQ_6F6D6BC591D6,8.82498030955276
AQ_37816EB69D37,8.674241378276959
AQ_AA131E7FF1B8,9.521737938231464
AQ_FA1B411AF272,7.6889996484573375
AQ_81913F70DE1D,7.756328263133529
AQ_68C0ACF890FC,6.651482275115155
AQ_2AB28AA32CF9,16.66460743921443
AQ_533FFB4EFF11,10.95209556683049
AQ_C6E736F65671,8.178314910256036
AQ_04248E1EE9A7,7.069503532946457
AQ_C822F8AE4F21,13.75938374666292
AQ_4DF04BA8B22C,10.580286870528429
AQ_EA45866A2C29,11.817821415846923
AQ_D7EC9BCCFFC5,11.207044487417106
AQ_27EE1F4A714B,8.333568340750368
AQ_602604C2EA64,11.645877971714665
AQ_0949C5336519,7.901973887964954
AQ_6D02E317365B,18.97768197473537
AQ_4077E2AFA842,12.284456254811388
AQ_5CA2A7DAFE72,7.795517292978898
AQ_8342ECDB5D50,8.139426203483325
AQ_BD6D51D7D583,13.451951975369054
AQ_5BB00ABCE77B,11.947416159214118
AQ_70986DE02DD4,3.9074790218819366
AQ_2BE206B3C816,13.6403440516261
AQ_F486B60CACBD,12.139220178796618
AQ_6B5309404A8B,6.344439094328953
AQ_01EA2A676E06,10.369908335457694
AQ_7DC2DD47728B,8.96584165162966
AQ_4201BEAD2069,19.451134775985565
AQ_AC708B869534,11.117478035144678
AQ_B170EA5DF618,11.453306511519589
AQ_F1D9767CA3CB,7.724986167507916
AQ_D0076E4F4440,9.733759525344556
AQ_76011DC05EC1,15.074194690493195
AQ_0333620AE275,29.48965282676911
AQ_33511ECB6FFE,11.312555471128938
AQ_0F676CDE4E09,10.852302282596025
AQ_4B4C0DB61A13,10.761077700161225
AQ_018822D3160E,11.836585363775638
AQ_FC11A88D98E5,8.072067764996746
AQ_2AB4C9AEB2DE,15.029383225793728
AQ_602831CD0A0A,16.203751774790398
AQ_C80316285C08,10.307240088894021
AQ_B74994F6D01A,13.297239214951873
AQ_6B167A0EDAB3,14.852314296013096
AQ_2E67A87D3E62,12.781742675473158
AQ_511144645E2C,10.614634960181276
AQ_085FF0F8E396,10.521109636519931
AQ_4FB706A86B87,11.561950750341882
AQ_15291D1C721F,11.264034341710957
AQ_FCB84B1651D5,13.804481827492786
AQ_50D5B8AD094C,14.09935321114229
AQ_8A6B9A3D31BE,10.770427322263453
AQ_B0F2BFF8CEB0,9.494243146408031
AQ_EF8A6E3988C3,9.950344252150465
AQ_B54A5AC602F2,11.228426726826331
AQ_C8DDFD154CF8,6.737959336468061
AQ_7340A824B2E2,1.84368154465568
AQ_67F7FB2EB869,9.500452316893526
AQ_3FF0EAAA7322,9.880518380908644
AQ_433F744808D7,9.857581292309723
AQ_F6BF71577C19,7.483432532617596
AQ_B80B502094E0,12.06816295127259
AQ_D1B6D0400C81,11.05162254132215
AQ_6A5E25D88BE9,7.747004191805783
AQ_4D60C39E3630,6.687027750845544
AQ_B1FF8CA0E9DE,7.775063892929249
AQ_AB1B41A7F5E3,7.599928622419085
AQ_A75D68B36F8C,6.791454526459043
AQ_89120AC16310,8.05223333780133
AQ_E5CC05A0EF27,9.21145045042184
AQ_C0B89964A9B9,9.690557241831419
AQ_F2BF9F51A777,5.963120473192365
AQ_8C76446E6D01,11.019600876019664
AQ_CFFE1E397C53,9.832967820195329
AQ_4D446AF90F34,4.776113402950271
AQ_6AFABB56362D,9.038594651517672
AQ_9DA2D70CB6B1,8.54855517924528
AQ_B05D6D689E84,9.483329087693498
AQ_74D9975AF9B6,9.813857292999204
AQ_52FCA3A2A8A2,12.286146222516624
AQ_B919BDC67285,13.302880869177976
AQ_C4F2FE014EB7,7.095088690678925
AQ_97CDB0EAC8E3,10.85891219164581
AQ_E96DE7319B02,8.637035873169404
AQ_146B8E81A0C6,6.3374452349255135
AQ_68196A0DDD2D,9.492618999940658
AQ_33C29C828280,10.408879827622354
AQ_99720F3D2595,17.95445627374003
AQ_D6B8111131AB,10.420471609476966
AQ_26A4C3691C5C,15.101700038044347
AQ_DBB0661D6FDB,16.06627729553131
AQ_959F9591F00E,17.092246610048363
AQ_CEC3E1B5EC0F,10.08004009411558
AQ_9570A2482293,10.532498454320473
AQ_A222982FAA7B,7.9167232784367805
AQ_631B5DDC2127,18.244765859996242
AQ_095B6C8CB591,17.158668108876583
AQ_E0B50BE4A4BA,18.708412056451948
AQ_6BB9D1B00B7B,20.625164689972245
AQ_50AE53243EB5,19.7708347630607
AQ_181030A13AE3,23.28427879143419
AQ_869A323FCD82,16.203243558331657
AQ_0D251A87648B,32.34544338574291
AQ_093910D06AA8,17.538688742863776
AQ_287DD2B49A72,11.653684406343276
AQ_A403C256B00F,14.266576312681552
AQ_54B057F33E6A,15.864447750257103
AQ_E551982F390D,18.336875191707428
AQ_14D63CCC2AA3,18.68472514803761
AQ_76E10398137E,24.492072270737033
AQ_CF076BCE2A3A,12.695503810934863
AQ_7E0DD3CB4A97,31.11815254107517
AQ_3CE58D5BC284,26.172246528657148
AQ_0C25DB810729,42.63315182340824
AQ_66EEE7B301FB,19.182769771880928
AQ_FA24F4A5973F,26.629518375194458
AQ_4252A290B7C1,21.84615386399245
AQ_B6D84553FC0F,20.670027261087515
AQ_48298A9DD8C1,20.436462256636382
AQ_1BB5FB278F38,27.49649775692319
AQ_03F8F8C00598,19.600745498457
AQ_B89A90241115,16.4654196509451
AQ_5DF404F188B7,23.738468870659187
AQ_B8222918EEE3,20.24879249866494
AQ_026A11F38976,31.523527202153957
AQ_268E411C2DE9,17.4467058116868
AQ_B71AC91C6B92,22.363561190305557
AQ_E26C760B97B2,19.472901214604782
AQ_F7CDF4CE1F7A,23.086526745280963
AQ_C5417990F611,20.22631428414142
AQ_584DB4D5FC2E,29.264414774371332
AQ_9ABBF5196E8A,25.923533708008932
AQ_092CD3D412FD,18.724098272035015
AQ_FE113C3AF6BE,25.932946543210736
AQ_B581E44C8BB6,32.127357990441375
AQ_5E551BE87C98,28.16589845021005
AQ_AA6FF48646AC,13.694773236684068
AQ_966259497B7D,29.71676493448677
AQ_04F734D51298,21.075881465173577
AQ_F11D594A4ED9,20.167766587096594
AQ_BAB47A105579,22.333070009622556
AQ_AAF8A84AF85B,27.749240578658906
AQ_B2C982FE4178,22.979520610019353
AQ_7783CAFD4F46,14.724978430765244
AQ_EAE539BB7633,37.366229452974935
AQ_71B1DB68505B,37.270390035076154
AQ_8DFE9F0092BF,28.707998710182586
AQ_CD06122C5EE4,9.250253867522602
AQ_FBD361905C05,38.13643006392231
AQ_7B167186F41B,27.290583999904037
AQ_038F7ABC1DF8,25.241356649011195
AQ_3D7B7E3EBDF2,29.307597845646605
AQ_E6407EF24268,31.389277054054116
AQ_C94C9D635CED,27.87393984283618
AQ_EF639A833134,18.92819761316844
AQ_B6C945992895,34.49659339280003
AQ_A61D429466FF,30.69615534326046
AQ_898D8A60A23E,19.477852818818857
