id,PM2_5_next_hour
AQ_FD63A972739F,149.67599551627413
AQ_C42AAD4505A2,130.79072334078802
AQ_D1273DBC2E2F,162.2246701085229
AQ_2FE488E03019,167.60517883375485
AQ_C440D3787B21,154.66236965303568
AQ_7F978834DDBB,144.802848882098
AQ_17F793BD8E2B,152.4487969146641
AQ_542E10103A65,132.31808185726652
AQ_4E6D100E5EBA,161.20398949429364
AQ_54F0D25CA6BB,172.38686245276145
AQ_605D907470D0,182.9623844850559
AQ_3034285AB1D5,120.02741454451791
AQ_0EAF5912C834,151.9191991754029
AQ_712A3A0E2D08,126.7995390308313
AQ_FB4EED818711,163.48486587590784
AQ_F60FA61D1644,158.97227222570808
AQ_5400F4DBE95C,149.70396884845712
AQ_9003182C9392,151.63095387948573
AQ_F1787BE2C73B,162.62616891242345
AQ_C97B523963F3,129.80939007268137
AQ_D88350823708,116.34817178009509
AQ_A8B2122DD25B,169.3235380100953
AQ_4C639C2FF806,179.53469748371623
AQ_BF4F37EF34BD,123.45875627740907
AQ_ACC2DD4A031E,131.51459768396137
AQ_1CC3EA0F555B,133.6079889843059
AQ_A366DA320F74,105.37298352658331
AQ_A0F62AE043B4,158.39727963426733
AQ_216486FFDD60,134.9497890987554
AQ_9FDCFA84ECF5,111.16857157475171
AQ_8166E32FCD35,144.11292761488122
AQ_39EB379AFD42,127.48170730836846
AQ_E19FDCB05097,96.53873197124597
AQ_629197A6DA76,113.03315454587405
AQ_A10961392BC7,160.78935070322092
AQ_D52C7F11CA7C,115.38132431600579
AQ_B5B1CCAB2F35,105.90449152350617
AQ_45670B387750,89.886298278196
AQ_B78733C3141C,89.55594382416412
AQ_EBD9BC769153,110.62795723036811
AQ_98159B1A9A60,83.67880394415428
AQ_9084EB2D73B5,90.99148540029576
AQ_0C89FA4B9575,113.86129117260475
AQ_A3802846D328,108.75519203561018
AQ_F9B93B8D31D6,88.04844282123236
AQ_8FA63318E1F2,95.54316481149165
AQ_FD1C7C4C0FE6,110.76236179423223
AQ_B162994732C6,87.9684071858278
AQ_5EF5353E1A92,89.6947208496945
AQ_29F4EE11765C,96.51250361390578
AQ_6872B0E14128,81.02998756359128
AQ_3CD27A7C20C8,89.20924434531474
AQ_43B728A1B255,80.70747089296088
AQ_2A56F8141A1F,83.2469276025188
AQ_4D8C7A1586A5,99.4866513338404
AQ_FBC5B5E14D3F,91.51053972371204
AQ_B67762FFB13B,81.90819924435854
AQ_4552F4F5EC9A,94.7355587950764
AQ_07B376DC0384,93.29325979071976
AQ_471427349DD7,71.47405755903483
AQ_FB1EC604B283,83.14705597533583
AQ_9D5F32D1AE34,80.25043172315031
AQ_77FD32259CDC,81.13850389402948
AQ_AFF74B5ADABD,92.38290347848773
AQ_0628B795B947,77.50619758343193
AQ_5A33990E6ACE,74.87116520545364
AQ_C856004FA996,80.38037540658267
AQ_426980474438,82.11325610682698
AQ_905AFB0B0B48,75.64752708123375
AQ_92A8BBD24A26,88.40892421778759
AQ_3304B1898651,96.37759664970504
AQ_5FC4CD81EEE1,71.01036222480658
AQ_8CC44C51C473,74.27632732127833
AQ_E4A1712AE32E,71.30707971435118
AQ_CEBAA7017565,71.17343162405112
AQ_F3CD2F940EEA,82.58326275996386
AQ_6FC0B97C7E78,70.18918605739857
AQ_1BD87DE72604,77.7266650958467
AQ_D628B8F23A80,92.5867351781757
AQ_6ADF40A0A167,96.17856501170124
AQ_C6370AE5CC83,82.70807852396024
AQ_C2DEFCD294AD,89.63596021298542
AQ_90A68F0C69B0,106.60934359073099
AQ_95A19A29DB1E,88.17072867049242
AQ_459BBE6F3058,73.15742860173914
AQ_5D47ECD9AF45,94.94622852657126
AQ_242E0C7B0826,73.63011560496827
AQ_6BD00EEB679C,90.64032414780468
AQ_FD575385148F,72.6471426144017
AQ_054C19A3D8B9,86.73359201050584
AQ_A06A3B0D301D,87.4101071358617
AQ_4701A033DAAF,94.44357008032968
AQ_02AC09CD1F73,84.93192027368033
AQ_A0EF9BE8F04C,82.60443621946877
AQ_ED7FB585E260,59.56600998233033
AQ_F43DCAE082E7,84.12490283798815
AQ_D2E6E07A03E3,88.8591338177395
AQ_9C880208A75C,92.68365307917233
AQ_7E9EE9A720F1,87.06269296423466
AQ_F3B4BB62E31E,62.51669739641695
AQ_D2D98D427273,74.06326061529028
AQ_1C714BEBA199,25.49769692852451
AQ_F6499EDB46D6,24.974672653135865
AQ_F665655E6FC4,24.707090691997948
AQ_8AD0906E6421,34.76097525616205
AQ_D75A92FBE826,22.18046507500685
AQ_A49EC2923CE1,22.397291508728095
AQ_8F099267DEE7,68.97121502097639
AQ_F06334BA83EC,64.5519995015535
AQ_DD3ACA9560EB,77.90857323506803
AQ_538DDE770FED,35.40240020421278
AQ_741387834E1E,18.50927584282915
AQ_50278409DDE4,30.364307311910515
AQ_F4ED990AB590,22.00195822980317
AQ_6B772E3BB2CE,15.332330685091915
AQ_33F8DC3B832E,15.3810477047011
AQ_30D1C8985A99,22.074874243559794
AQ_31D6839B1B8F,19.738494847884198
AQ_4BA908C3CBF0,18.939473677411662
AQ_9BEAB209C3EE,49.72854903340589
AQ_6B48BF56B717,29.049875999942614
AQ_B1051AB2765C,50.367779192001265
AQ_BEDB0C7DC91B,20.679569098611044
AQ_94902DA0862E,18.10135072348443
AQ_2294D3490824,17.78118819072896
AQ_9BD45DCF1413,19.615926338417324
AQ_A4F70AF91FFB,16.642887289640235
AQ_75ECD6770E88,12.07992488223232
AQ_AF8642F612D3,20.331527550910522
AQ_2524155C8E3B,20.740799755557724
AQ_DF7ACF800D00,18.593039074700275
AQ_3C14E3E649EF,15.8879043325387
AQ_A17848D4D645,21.395708431773304
AQ_9856F61CC7A9,20.152457696525545
AQ_C98068FBB2BD,18.5652191281182
AQ_1F83DCB9F1F9,16.932274026032218
AQ_6B390D784D4F,21.79641505784157
AQ_77B41F7E1858,24.68479174465405
AQ_9D53E05E22F4,18.1719594715932
AQ_D17E80F18C35,13.435699070342926
AQ_D9F05AD506B6,27.860560366237706
AQ_E83ABE0AABDB,27.14718078700639
AQ_292B4114D8F5,27.709112980853106
AQ_5EEAC8EECF18,14.351408171159079
AQ_963C5350E5F7,27.139058718116743
AQ_95ED73E6C168,22.23357226899443
AQ_43C4F8FB7950,30.417742224027716
AQ_7013EBA4CBD5,24.627226520845145
AQ_47026C7F1FD8,22.908630507627656
AQ_139CD731FCDE,27.235544361101383
AQ_EFCD9A7A125C,22.076975686791997
AQ_44085F2F28A2,16.550557993540806
AQ_E585FE2FCB3D,38.15196121986949
AQ_F86E8CAB2419,28.976811305802215
AQ_9BFD2A4E50B1,32.302561646113865
AQ_EBCF6106C852,22.399686205787866
AQ_B3E273D76F05,35.76241983405182
AQ_D9FBF4FA2F47,29.18791508699308
AQ_948D1D0ACFFF,38.742899252255306
AQ_FC0D95E2E958,30.256615150139595
AQ_9CFDC97246DB,30.04571746424274
AQ_AC48615AC086,30.19516386385577
AQ_22C55F8DD297,37.690757089952726
AQ_A0D100184288,16.427918489275953
AQ_DE42174FFC50,38.014653576300844
AQ_94EC8B6F9FA2,33.315196638839396
AQ_A537329CBDB4,40.15452671950185
AQ_5D96A1AAF283,27.505312168154408
AQ_F824808FDEA8,42.09274068784622
AQ_62700D62228C,30.61653376446515
AQ_7C2336FE2A5B,45.229248892156946
AQ_389F1D1798BE,33.40284128363385
AQ_B81AB22D2457,34.426128282169486
AQ_F1B0D4FC08FE,34.11410728696198
AQ_306D9895A2A6,37.08965036509458
AQ_85AB0E8B0433,22.796666847343886
AQ_210FD201450C,38.177302959869245
AQ_A81A4EF8D803,38.092686190750584
AQ_6C459FAF396F,36.95613783423476
AQ_1254F856F135,22.097903240615437
AQ_4B7CB978AD0C,45.45244217063399
AQ_CB4E85C051F5,28.566645697415346
AQ_5551BE4A4D84,38.38476843452238
AQ_32FDA4A2DDD5,31.733640846542755
AQ_98E1BB1A5666,37.64156562605662
AQ_5E161766FBFE,38.24708513232573
AQ_248C0630E246,35.08143198973946
AQ_6661ADA2CAAD,27.290836080006155
AQ_34D2BA8E9BEA,42.741062913227566
AQ_1D27CE1E664F,38.96751782137348
AQ_EE9BF8C5DAF4,39.85410035141348
AQ_CF6CACACC648,24.853188865090818
AQ_37EF82560909,46.25516458897619
AQ_FC103329E1E9,36.02822683417049
AQ_3BE0E48607C9,43.47645451817374
AQ_C5D0ED29E636,34.08949194191149
AQ_DA39425E6E32,38.48919905959414
AQ_49760EACF396,47.23664907993245
AQ_0606FEF058FB,43.96805341936201
AQ_D14A2FF5257F,29.379719424803362
AQ_263D5C3C5884,53.700101784959706
AQ_DA6DDA0F5ECC,47.25178214298666
AQ_54CFED0C0651,25.979898152714604
AQ_442AE81ACB9D,50.56846614981875
AQ_030D4BEEB594,37.696291114576255
AQ_43A640C082BA,50.077751186126356
AQ_D342DA1334D2,41.37136511359097
AQ_7398C69AFA09,47.180349593842756
AQ_18B7F08596E3,50.765298230756585
AQ_D645ADF0F439,49.095477232994114
AQ_91DE0899E872,41.98809755855494
AQ_E2DA505118C7,57.84098110039125
AQ_D231828197B4,56.509032595283244
AQ_D2DFFD633804,40.85929923282359
AQ_3E66CEC91C53,29.975384158810606
AQ_3242A84DEC33,53.54684341055089
AQ_38D85D7E627A,47.39051106970371
AQ_6AC1FA9B9C0F,57.847166922402124
AQ_A6940D0AFECD,45.94144239882974
AQ_F327429766AE,52.139787535763325
AQ_8CBE19628DEE,52.853790339791665
AQ_10221F27147D,51.72821747118237
AQ_FE89D7C019F6,56.05267370326972
AQ_3A4C8FCBF5A6,65.9005918888556
AQ_B326A7FA6DAD,65.41687464343022
AQ_F1A491DA8553,54.11789936318163
AQ_D53D2BA8E847,31.013237591248746
AQ_9E20F0D1EC12,57.70594459588125
AQ_F54C92292A6F,51.900260027037994
AQ_604D73FE5D21,62.89748367552301
AQ_E059D1BD9DEA,48.449970646940955
AQ_F4D8E2F03FD5,58.27895623595802
AQ_3D3BD420E020,62.55286367898249
AQ_29588E2AB4B9,53.432071234361885
AQ_46C9EE260542,61.04183295335686
AQ_C86690736339,68.69213044068015
AQ_4E21CADA722B,67.35268666856291
AQ_753A53D3F189,58.05339732684111
AQ_EFD385228C72,37.942035762090995
AQ_E13B77E70CB0,63.47749185079662
AQ_03FC6492D798,50.43522062759753
AQ_B897ED9C86FD,66.23888041571452
AQ_20E26ED276DD,58.07679338326588
AQ_C3F4BAEE65B6,58.03615609027711
AQ_2C85D96D645D,55.79791552976244
AQ_689C66FEA12B,51.43777477392141
AQ_B4692E6BCC52,52.36063948481918
AQ_2BD24DFA1DCD,58.95967984544054
AQ_BAE986FC73E2,67.84573869024122
AQ_1A1C965DB738,67.90965960936475
AQ_DF217F803D09,47.898655817679604
AQ_B400B1DE58D5,61.936465091615474
AQ_58ED19FA5050,50.300838937987
AQ_D32E2420DC22,65.47336534246344
AQ_DE48351DF02C,62.22443502359955
AQ_A47596B43B1D,66.15028190668177
AQ_2E17250F8D70,72.0118129886616
AQ_D92A43C8B462,67.91556188028922
AQ_7EF84F731F8E,63.15278430244646
AQ_CBEFDD502ABC,72.8825976733869
AQ_0ABDB2283614,80.93018084755064
AQ_A8063C169129,82.29908556079303
AQ_9E15A7599CD3,54.003773503259524
AQ_D8FA24316CD8,67.69462194543334
AQ_59D79E240D72,50.96976352173489
AQ_77C83ADA9386,80.15665271237143
AQ_261E0DEAB8B0,77.07129765278553
AQ_2F176893D1F2,76.46988622377025
AQ_EEE4FE74654A,76.28196761939373
AQ_0B1C61B11F39,74.33446825749468
AQ_9F8EA7B11ABA,67.13933500720945
AQ_C024525B6CA1,87.89080437950662
AQ_7C18B99EB526,87.28663363537989
AQ_DFFC0AF04AB4,86.1638069365428
AQ_659E8DFE8170,59.809126851338334
AQ_137CE02176AC,74.90663783385398
AQ_A22CC68D74B2,56.33588417112713
AQ_D9939A7E8B55,83.55124051583007
AQ_054012E5CD62,83.94871742546418
AQ_8D77620C5410,83.13972810995068
AQ_45EE978C8E23,75.52960361844691
AQ_1AC4C240918C,68.03345102672642
AQ_82538CC67568,67.43518946119704
AQ_94F872A975AB,87.83182779559189
AQ_66242969FBD2,89.98922690383905
AQ_49EE444B7F6F,88.2218641039178
AQ_4D187231D2BA,57.72917190996502
AQ_93E5E0A72389,72.53835053432803
AQ_6637D41982BA,58.2334610079117
AQ_30F7F36ABDBC,80.34570701589791
AQ_DA44457A2341,74.60658206129278
AQ_98582C2BC97D,85.17701466859714
AQ_00474A20F32E,76.95877063159453
AQ_7C0C959BC1BA,71.4927086287512
AQ_0BF23F7E507C,61.149137648812555
AQ_CDFF6B08D193,91.69281603396556
AQ_3E353660460C,91.53448162986234
AQ_2ACF8BC195BD,97.18156154816897
AQ_52F645FE5697,54.490627408199764
AQ_C609EFED65C9,80.05678560074674
AQ_A1838EE30FAF,68.0035316659025
AQ_27DBC809EC6E,84.35044867492869
AQ_18400C1302D5,79.04232614112468
AQ_BB217C99C1DA,88.32474719158277
AQ_2C5E890910CB,82.7363228834982
AQ_41B4FD5D637A,93.98965908764949
AQ_5AC1111E49A2,61.31369587886901
AQ_9DE8990A7046,104.68595147025968
AQ_34459C8D671C,102.54360045156052
AQ_B9FF97CFED30,97.01197087760562
AQ_3FDD4F01973F,72.44631328698364
AQ_4555F6BE04F5,82.65398087681972
AQ_EB26B99FAFBB,71.85220851602179
AQ_9340DADE6543,77.24749326250478
AQ_6815CE1D14CF,79.94080746641576
AQ_21075FA4E460,94.99706853306012
AQ_339E6ADAD1DF,85.23564710394088
AQ_57DB2834B0AC,76.54724270214447
AQ_6F665A6C0DA7,60.37177283770049
AQ_73D82984AAFC,96.64318325927212
AQ_F0E1536884DD,102.48109753414806
AQ_6D432D60608B,97.65539871424782
AQ_26AB47AB828F,50.5459568929045
AQ_ED02DBDD4A02,85.42132790398405
AQ_02F981E2553B,78.68265121567072
AQ_AB7126106329,83.60250092147021
AQ_F42131414AD4,80.80158327702351
AQ_398229709B82,95.44898461515953
AQ_C6AA8FA7967A,94.29690191634843
AQ_6B3D94638C12,65.60585140472858
AQ_150C7FCA56A8,57.291079896937546
AQ_D7E0BDE11410,102.19334932734523
AQ_7E9878EC7CF4,105.67189525728716
AQ_632B23725FBF,121.55363220548048
AQ_65848E432237,51.684646777484375
AQ_B4D390F6876A,94.13567998718891
AQ_A4CC1B7D3679,87.4019940186927
AQ_3386C97EA526,85.99091797321658
AQ_2BF553BC0FED,84.243151740222
AQ_C343CE836C16,95.89504467671
AQ_F40BFE08A1E4,88.64412078490841
AQ_7E6F0350C261,69.7749906017254
AQ_D6D81B1D18E2,62.45289080967346
AQ_3F88FC491ECF,96.62330434972688
AQ_B42854073CB8,105.18524882693231
AQ_A1D09BE8B72E,96.33634363115871
AQ_29FBB1BA087D,53.09266088431302
AQ_BCD5656901EB,87.26204821275542
AQ_7986D0F3AA96,75.64676429100672
AQ_E5A4DD32D6C0,83.85352284415745
AQ_0EF6F8731488,84.14078239965605
AQ_F25134288573,96.94636001480596
AQ_956DA5915717,85.08369441002931
AQ_9C4ED7E4CA3F,71.38545489645216
AQ_69CC82391671,59.16686617294474
AQ_4192DF2EE2AE,100.12808534712234
AQ_2D0BF00EF414,95.3273769585277
AQ_C79D38736A1C,85.35546390298529
AQ_F5720E62745C,55.852095775407285
AQ_218D2FB06A3D,84.38357198677741
AQ_FAE6D1997611,75.13993651047193
AQ_2C28E7FF5E5C,88.73160353851998
AQ_A7F58F0FD3C5,84.60231828704534
AQ_2520A3118993,89.61303965193521
AQ_E1443038C30B,92.81137215151912
AQ_7D601743D06C,66.1113060604502
AQ_F6AE3F6AB42A,59.17780034086288
AQ_FA3270385041,104.00926150389678
AQ_D485FE23604B,97.66753877862489
AQ_03B3301EE559,88.58005955986961
AQ_BE3DEBC34A38,55.82977382355978
AQ_1CB8CC5C2611,95.16268577075817
AQ_5A842322D3A8,72.2340402923871
AQ_ECC1579FE364,87.31582099340446
AQ_2BF7AF1CCEAC,91.00082003417268
AQ_A865447BCD0A,96.60366216459482
AQ_1C63C0B0AEC4,87.38426453165799
AQ_E731F1FEC184,86.90193420544762
AQ_A0D969B525FE,59.14964687314898
AQ_5D4C7B9A68D4,97.6194694151174
AQ_C3D1446A71FA,91.15078726884406
AQ_F1FF4BCA2521,92.85948514820544
AQ_6BC06A04AF4D,51.16502427639988
AQ_F6ED5E2B3C54,91.15495990772237
AQ_CE3E699B763E,70.43034442363239
AQ_57A2461C046E,85.49417115080607
AQ_FF03A2FDCDB4,84.62833457277557
AQ_655AA0C7011C,90.2059601889134
AQ_4DA1A5109993,75.61532887199044
AQ_AF8360F30810,38.279922597285704
AQ_4880DFE8DAEC,26.038963393207716
AQ_114ADF2D6958,89.27342883010232
AQ_396B37D88507,87.66492707092536
AQ_FF896A0A0539,76.9601526677028
AQ_A302416BB64D,50.88623765005058
AQ_DC9B8C100821,84.87442839100402
AQ_28DFFF2EC6E0,67.54047316204705
AQ_582507AB0857,77.94414533623053
AQ_70F77D9A4F99,76.61323611038736
AQ_40E51D63E0DF,76.21899969060938
AQ_73B3B5AD46F0,37.913616975517755
AQ_92DFD0C07D1F,15.525604133008658
AQ_D3FD7C95A47D,10.74272117458461
AQ_D7344FC5D1F1,37.39292410311829
AQ_C0FA8C6FFF98,38.06016530637292
AQ_423318772453,35.63393246911657
AQ_D12AE4FEB692,38.19856416524517
AQ_E3E37818F5DC,34.82375354616815
AQ_DE00A1AB6286,48.510820671765735
AQ_20C214CD1AD9,42.99643032900735
AQ_6B840BA349A9,36.537188002066124
AQ_6A9734F75E90,35.873309024726524
AQ_51F62225A9B1,11.631122502175948
AQ_02416F7A6BD2,15.476478399508675
AQ_4E8E04DA0992,8.222858212933248
AQ_B7CDC989746C,12.76426660514547
AQ_AC2797BC31FF,12.308466473620783
AQ_7E9DE9EDF1B2,10.937508792151629
AQ_4EA18B1D6600,13.073664011606738
AQ_975296C9E915,11.680884413604485
AQ_C1F68EF54241,13.475769021321412
AQ_1FC8D8C4E648,13.821577251281552
AQ_5813F31944D0,11.73914302596496
AQ_398E094E5594,13.530818208262652
AQ_8C81B5A3479D,10.530119339789564
AQ_62E31EC82D9B,14.802303299266843
AQ_070B14A3CE6E,5.017094046673951
AQ_3B2031DBADCC,12.028873402435895
AQ_8EE13C63ECCA,12.569036665267115
AQ_B5B91203EE3A,9.277411712400877
AQ_157465C3FAD2,11.67337565440442
AQ_87A533E24059,12.424542636515007
AQ_01AA0AB8C5C6,9.707078787691955
AQ_916F16E650C9,12.933815925310446
AQ_0C66C9E98240,10.13109679299284
AQ_CAFCDE3303D7,10.425578680231554
AQ_5AFE10F370C0,8.1412571843703
AQ_B422FFD9F830,13.068895559024183
AQ_C25C90F1A828,5.804944940481198
AQ_3E0E1F6B9221,10.570951367136118
AQ_57E1567E82D1,12.804170259001634
AQ_966BD4DAB456,11.31905520841369
AQ_C40C841F9B20,7.631441923178987
AQ_88FD2D37824F,11.953735168973083
AQ_96E136BDA0CC,9.857409293444455
AQ_D14BAF484DBF,16.28586596679274
AQ_3B721DA51F55,9.023335982291488
AQ_20C619755992,11.060886087878973
AQ_908656FEBDD9,9.347599862085769
AQ_D83434507F66,18.213081317295583
AQ_0CCCEF960565,7.687232031189269
AQ_AFC0326138DA,11.098659781694124
AQ_79D30ADC900A,14.936109087176721
AQ_79CF9E2B6570,14.261967543543891
AQ_277FB0F6A3B2,7.83789206169112
AQ_7150D730540E,14.861895058431665
AQ_72537F9CFAAF,9.51560677874605
AQ_D74F7507C9CB,15.871324069701213
AQ_996CD7950AA7,7.887798915397571
AQ_D995F20F0C21,12.138428982814553
AQ_E31349705FF0,9.466860431599024
AQ_C2A312C02327,10.774964201274347
AQ_B106E14D9679,10.726671954019931
AQ_2D3B23DC9495,14.29224732503899
AQ_AA9ED7F005C0,14.056427377057346
AQ_0C7C0E293E23,8.043245634510576
AQ_7E8CA77A30F5,12.597862927607228
AQ_FA027762787A,9.729475520724364
AQ_F013566C0CDB,13.660937166050049
AQ_04DDCF7465A1,8.901709456456292
AQ_8ECC2871E954,12.13038549667089
AQ_5E517AA86EF5,7.049478689660734
AQ_C08874A91BF7,10.628594704794535
AQ_E11527991392,2.2912277810174775
AQ_5A71A843319D,12.966367344503368
AQ_2A489680B0AC,12.413130041042475
AQ_297D37E029D5,7.015454785399214
AQ_7BEF84AE90E0,10.278649928360096
AQ_64F5715C9BC9,9.31550819004398
AQ_CDFF9EB662FE,12.146729249311615
AQ_21E6751D2522,9.393888068549579
AQ_836DE567B7C3,10.729156425519177
AQ_10CF11A22083,6.777134742473026
AQ_6728BE12C902,8.053395341532392
AQ_1121DAB32997,4.934166835895075
AQ_F748129676A7,11.323792368688697
AQ_AA7EEF6AB0FC,12.33037998212076
AQ_07E336C624BE,5.985799162112108
AQ_8D97E24026B0,8.429511287701299
AQ_98D42F7E370E,7.458374253242773
AQ_2519690B1FA9,9.762156659343365
AQ_E4479888FCC3,6.7213905361398965
AQ_2484969B4C10,9.094626715035712
AQ_8B4B9DF45095,6.857345984258176
AQ_FC60D386AF0B,8.137408959461865
AQ_82C907DE8F3E,3.9447733604276984
AQ_269EE39A0994,3.6902209790867304
AQ_0374DA3ED953,11.190662889966452
AQ_C5E64BDEE491,9.488462297057122
AQ_9A06EF557621,6.212365097549194
AQ_F771CF6864BA,8.068154009866586
AQ_39A91857BBD0,7.817020550534674
AQ_D2085305D609,8.146546078863754
AQ_6D8D789AC826,6.2472286006301285
AQ_CB4A6F019B87,8.303786292460519
AQ_3BCA53330D02,5.594134121366351
AQ_868E4950E8CD,7.96920083038661
AQ_BF3073521464,4.039201317502975
AQ_2197D4F69248,7.801373738183118
AQ_03A6544277B4,10.38008308553479
AQ_DE46D2634067,7.97865958058134
AQ_18EF11885D1F,5.277490638001667
AQ_0B02C9039408,6.717180264587013
AQ_DA8864DC3D0E,6.36881331762687
AQ_1F0CE6CC9A11,8.742383897650049
AQ_4DCBBA782A47,6.503564524413931
AQ_80E35D6D8566,7.6316006845984905
AQ_BB18BC139CCC,7.222669283007194
AQ_5739024AF4CB,10.188291854582655
AQ_B8E9D1B597FF,4.270261975168403
AQ_E15FC03D7F3B,9.062140959356126
AQ_737D911407DC,11.837831052563772
AQ_6ECA6924FDDA,8.82657996713458
AQ_B8644670AFF5,7.31861774244201
AQ_CB151658D1CF,8.470100428926656
AQ_386C60EF9A6B,6.448651146737211
AQ_3561601741D2,11.55512774343298
AQ_D1C3D58070D4,6.693193261109782
AQ_64BBA399571A,9.45564645365738
AQ_BA8083B5FD18,9.638881609399219
AQ_1AA6F6BA8EBB,4.768116636160333
AQ_7B5686E1C9F0,9.240414590639709
AQ_6C3FDA2D8C16,11.033655102529808
AQ_E9CBB7272634,8.23522747398122
AQ_D1BF003A9CFC,7.709333997885896
AQ_EA8A8B1242B0,8.645207196627972
AQ_10AA090F346D,7.304192356306196
AQ_5E2FFA80C4A6,11.412982065688897
AQ_4F99A900104A,6.914879725603143
AQ_6E3C92C83BF7,8.85807015159583
AQ_D5ECB90AE0A9,5.412683745610469
AQ_C031541BDA4B,9.512102927367451
AQ_D5DE73AF16EE,4.863128836074304
AQ_DC719B1125E8,9.789357859260441
AQ_25789B44971E,11.719772693447634
AQ_4FD6DC42475E,9.019955819785402
AQ_0FF19B503AEA,7.0026811914232105
AQ_DA2959780B71,8.35128611932031
AQ_641E87C6F54D,7.086904063195261
AQ_B39A21D2ED7A,12.721845242300663
AQ_3102A99B579B,7.512651328475544
AQ_E9000C04FEEB,9.82289611165091
AQ_3E1C70F5A8EB,5.986303334694137
AQ_F005D9BCAE1C,9.344540692439773
AQ_1F9942FCAA5E,4.58106219393874
AQ_01E3DB4D7EDF,7.503129521048636
AQ_18F461C841A4,9.658598440822157
AQ_DBC6C93F83CE,9.284120533580758
AQ_570FA51B36B1,6.2734014754709815
AQ_32C96C1791BF,7.719844107794155
AQ_BA64C7C52DD8,6.641929557491655
AQ_149DE2DE5D65,9.744209515630256
AQ_B8393A1B58F1,7.7238570382261855
AQ_917975F4F86F,8.541629738034402
AQ_29B61421AA28,7.7387903267722695
AQ_E3044B17D461,12.10398851390783
AQ_A3834CE5CDFB,5.237997022178671
AQ_ED5EA50EC8C4,7.814434076288448
AQ_68E6EFA68F5F,10.689516916983548
AQ_879A56A1412F,10.881489396568433
AQ_7B8230D57C19,6.944389916916761
AQ_6F83E068D5F3,8.797673123951114
AQ_54E6ED94B644,7.597636743131705
AQ_DFD32D1344CC,10.892419256114767
AQ_B77894F9448D,9.642195576852407
AQ_9A5E85C72A8C,9.3627445872674
AQ_D7423B6071BA,6.562540102080526
AQ_00757EF108A0,10.904336721104908
AQ_13C0278C2672,5.095365375309749
AQ_492ABA9BD86D,8.193626454827676
AQ_2069A62D5E31,9.996819245717962
AQ_B56D0CD629E5,10.96968094410193
AQ_90CA1AAC02E0,7.322750408277639
AQ_94C420EAA89A,8.235994091383834
AQ_5579DAB33882,9.148433831774017
AQ_C4F21DC9D7CD,9.857055909859088
AQ_CC46810C5504,9.488724699569591
AQ_C1A615BC9CB2,9.30712154047899
AQ_FF5605EC4F05,9.680646879275873
AQ_EB99EF21C225,13.898260522641538
AQ_6342FA07191C,5.745945708621753
AQ_1AE89E526AAE,8.146424072820004
AQ_D921C10E4566,10.283245177588356
AQ_DC132D78C43A,11.48680041298822
AQ_06AE4C0B64D2,7.661365233089246
AQ_E0F77F647F8E,8.63396949417131
AQ_05EE92E8B5F2,8.383715412464491
AQ_EE3A639AC7E2,11.320411551809404
AQ_810F46D4C33F,8.294456004123667
AQ_B475CA428B7D,9.475683799054444
AQ_FAABE265424E,8.22945700418106
AQ_B5D239F5A1A0,15.695893908682816
AQ_C9D45064573B,5.46880200157041
AQ_8791C6412536,10.25600880587469
AQ_8097386DF3E2,10.03078588270996
AQ_3BA896EFB385,8.96074997884271
AQ_93B4AB2D17E0,6.532958769389554
AQ_FB2F1F4808DB,9.73024370820482
AQ_901FD072BB7B,9.731444951926505
AQ_422108A46A88,12.435404123789965
AQ_5686EB3D97AB,9.081287735675751
AQ_C2799353B9A1,9.906064916449658
AQ_7D0B6D3EB3A7,6.996468240713595
AQ_59B2FDB619AD,18.09828408313555
AQ_ECCBDB7DD313,5.066970768295198
AQ_09FE5EC73DF2,9.395297357384187
AQ_CA7A0F0ABEC6,11.419248125709082
AQ_0C195D0FF65C,8.076937842977044
AQ_52D1CA449AE6,6.198665263545456
AQ_437E3F63ADB2,9.084200169639013
AQ_A98DBA3107D1,9.410602619287923
AQ_CDC414C87A62,10.858397231755859
AQ_59A177A479E1,8.959895851182392
AQ_BBD81D64706C,11.192705925698402
AQ_12B4F237EF54,7.970235674155695
AQ_1AB02EF35BC8,17.83078871638188
AQ_494CC913901B,5.635693478617519
AQ_666086DD11ED,10.643315894665854
AQ_513174CAD28D,11.228188709040555
AQ_ED916347CB24,7.542699627484554
AQ_C8D33B8D3E27,7.524918383994343
AQ_6DB5C65AE002,9.64911106316479
AQ_C926299ADADE,9.149927117630243
AQ_9D810F63BABA,11.952696598275176
AQ_78B020E27E65,10.44873647686767
AQ_F2775C4A2111,10.529590423754415
AQ_A06F258C6799,8.560605607098971
AQ_C46BB51F06BD,13.036540370396002
AQ_B0A92384B205,4.1286712888416846
AQ_BB1E56CDA916,9.568814598786762
AQ_32DED911BA4C,10.60093080539951
AQ_91C36F432FA6,7.582025734622776
AQ_B1EF419A12DD,5.523530170966847
AQ_3D0FA3868726,9.437242871997084
AQ_08487766A43D,8.766467778036962
AQ_CD9FFFE72219,11.20732221455263
AQ_27C7044736B3,9.900102194707431
AQ_14DE6475E921,9.289952328805231
AQ_D1C3FEA229FE,8.044959596643615
AQ_833603A2FCFE,14.292626993995732
AQ_C0CEEBF1AD5B,4.117406864791722
AQ_4B254914C699,10.941430632682412
